patient_id,stay_hour,y,y_pred
-1,-1,0,0.020880114
-1,-1,0,0.014100527
-1,-1,0,0.00964699
-1,-1,0,0.0072387597
-1,-1,0,0.0069991257
-1,-1,0,0.00688585
-1,-1,0,0.006813822
-1,-1,0,0.006725101
-1,-1,0,0.0066474555
-1,-1,0,0.006685197
-1,-1,0,0.0067724898
-1,-1,0,0.013365741
-1,-1,0,0.0153624965
-1,-1,0,0.016401932
-1,-1,0,0.016393967
-1,-1,0,0.0149098085
-1,-1,0,0.011778273
-1,-1,0,0.008179281
-1,-1,0,0.0053063417
-1,-1,0,0.003362581
-1,-1,0,0.0020931824
-1,-1,0,0.0019676443
-1,-1,0,0.001816971
-1,-1,0,0.0018018463
-1,-1,0,0.0017276161
-1,-1,0,0.001678731
-1,-1,0,0.0016700012
-1,-1,0,0.00013017743
-1,-1,0,9.916277e-05
-1,-1,0,0.0013850955
-1,-1,0,0.0021652966
-1,-1,0,0.0033097966
-1,-1,0,0.0053448398
-1,-1,0,0.0067332033
-1,-1,0,0.0073758634
-1,-1,0,0.0072077746
-1,-1,0,0.0060225325
-1,-1,0,0.0039311494
-1,-1,0,0.0028020118
-1,-1,0,0.0027625612
-1,-1,0,0.0027228585
-1,-1,0,0.0027228585
-1,-1,0,0.0026551322
-1,-1,0,0.0026346997
-1,-1,0,0.0026067498
-1,-1,0,0.0025839708
-1,-1,0,0.0025438638
-1,-1,0,0.0024956341
-1,-1,0,0.00243663
-1,-1,0,0.0023928597
-1,-1,0,0.0023620473
-1,-1,0,0.002331154
-1,-1,0,0.002331154
-1,-1,0,0.002331154
-1,-1,0,0.002331154
-1,-1,0,0.002331154
-1,-1,0,0.0021488036
-1,-1,0,0.0020539807
-1,-1,0,0.0019246632
-1,-1,0,0.00013435273
-1,-1,0,8.7439556e-05
-1,-1,0,0.0009144688
-1,-1,0,0.0011625413
-1,-1,0,0.001821124
-1,-1,0,0.002874665
-1,-1,0,0.003506695
-1,-1,0,0.000510874
-1,-1,0,0.0029895836
-1,-1,0,0.0031523972
-1,-1,0,0.002251423
-1,-1,0,0.0022449715
-1,-1,0,0.0029374198
-1,-1,0,0.0032013287
-1,-1,0,0.0032448233
-1,-1,0,0.0030032187
-1,-1,0,0.0025961085
-1,-1,0,0.001778654
-1,-1,0,0.001809293
-1,-1,0,0.0017241884
-1,-1,0,0.0017089276
-1,-1,0,0.0016751729
-1,-1,0,0.0016004514
-1,-1,0,0.0014576442
-1,-1,0,0.0013561002
-1,-1,0,0.0012426085
-1,-1,0,0.0011467885
-1,-1,0,0.0010837715
-1,-1,0,0.0010231748
-1,-1,0,8.2872866e-05
-1,-1,0,7.807225e-05
-1,-1,0,0.00062087027
-1,-1,0,0.0009828048
-1,-1,0,0.0015799782
-1,-1,0,0.0026694024
-1,-1,0,0.0035778154
-1,-1,0,0.0039097625
-1,-1,0,0.0036556437
-1,-1,0,0.0029987544
-1,-1,0,0.0017706526
-1,-1,0,0.0011932295
-1,-1,0,0.001205634
-1,-1,0,0.0011890363
-1,-1,0,0.0011472006
-1,-1,0,0.0011006967
-1,-1,0,8.451681e-05
-1,-1,0,0.00067765336
-1,-1,0,0.00094632024
-1,-1,0,0.001051557
-1,-1,0,0.0016205219
-1,-1,0,0.0020774384
-1,-1,0,0.002264419
-1,-1,0,0.0024906301
-1,-1,0,0.0024027338
-1,-1,0,0.0021631352
-1,-1,0,0.0015883183
-1,-1,0,0.0015410222
-1,-1,0,0.0015541094
-1,-1,0,0.0015316273
-1,-1,0,0.0014263454
-1,-1,0,0.0013256704
-1,-1,0,0.0011902908
-1,-1,0,0.0010405701
-1,-1,0,0.0009376645
-1,-1,0,0.0008954615
-1,-1,0,0.00084590196
-1,-1,0,0.00088939635
-1,-1,0,0.0008785356
-1,-1,0,0.00089938694
-1,-1,0,0.0009586171
-1,-1,0,0.0009950643
-1,-1,0,0.0010394406
-1,-1,0,0.0010865304
-1,-1,0,0.0011177267
-1,-1,0,0.001179691
-1,-1,0,0.0012255025
-1,-1,0,0.0012408928
-1,-1,0,0.0012836725
-1,-1,0,0.0014166922
-1,-1,0,0.0014675308
-1,-1,0,0.0015416896
-1,-1,0,0.0016166606
-1,-1,0,0.0016965701
-1,-1,0,0.0018995777
-1,-1,0,0.0020232962
-1,-1,0,0.0021467153
-1,-1,0,0.0022674804
-1,-1,0,0.002395772
-1,-1,0,0.0024787886
-1,-1,0,0.0025306393
-1,-1,0,0.0026708168
-1,-1,0,0.0027413561
-1,-1,0,0.0028078745
-1,-1,0,0.0028726899
-1,-1,0,0.002880528
-1,-1,0,0.00029974547
-1,-1,0,0.00018855184
-1,-1,0,0.0021667462
-1,-1,0,0.0030315102
-1,-1,0,0.0043679485
-1,-1,0,0.0065744
-1,-1,0,0.008278636
-1,-1,0,0.008874958
-1,-1,0,0.008654376
-1,-1,0,0.0073398175
-1,-1,0,0.0051106093
-1,-1,0,0.0038604524
-1,-1,0,0.004022827
-1,-1,0,0.0041600806
-1,-1,0,0.004266027
-1,-1,0,0.0043925643
-1,-1,0,0.0006392357
-1,-1,0,0.0004252254
-1,-1,0,0.00039859914
-1,-1,0,0.00042823004
-1,-1,0,0.0046945564
-1,-1,0,0.008835548
-1,-1,0,0.013522643
-1,-1,0,0.010687673
-1,-1,0,0.010870228
-1,-1,0,0.009343291
-1,-1,0,0.006305406
-1,-1,0,0.0043603135
-1,-1,0,0.0037238959
-1,-1,0,0.0040588146
-1,-1,0,0.006157578
-1,-1,0,0.008840248
-1,-1,0,0.011941092
-1,-1,0,0.012096357
-1,-1,0,0.012398004
-1,-1,0,0.012543207
-1,-1,0,0.0126717575
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012969516
-1,-1,0,0.013023168
-1,-1,0,0.013096808
-1,-1,0,0.013186745
-1,-1,0,0.0132924095
-1,-1,0,0.013449356
-1,-1,0,0.013432659
-1,-1,0,0.013518304
-1,-1,0,0.0135989
-1,-1,0,0.013590312
-1,-1,0,0.013470685
-1,-1,0,0.0133277085
-1,-1,0,0.013144897
-1,-1,0,0.013006044
-1,-1,0,0.012883148
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012772375
-1,-1,0,0.012568703
-1,-1,0,0.012500292
-1,-1,0,0.012200036
-1,-1,0,0.012069508
-1,-1,0,0.011867214
-1,-1,0,0.012067679
-1,-1,0,0.0119015295
-1,-1,0,0.01176091
-1,-1,0,0.011648252
-1,-1,0,0.011396605
-1,-1,0,0.011306461
-1,-1,0,0.011425095
-1,-1,0,0.010935193
-1,-1,0,0.010663758
-1,-1,0,0.010142308
-1,-1,0,0.009322378
-1,-1,0,0.009037949
-1,-1,0,0.00850715
-1,-1,0,0.008066019
-1,-1,0,0.008015396
-1,-1,0,0.00812274
-1,-1,0,0.008425568
-1,-1,0,0.009112634
-1,-1,0,0.009637356
-1,-1,0,0.010085254
-1,-1,0,0.010409682
