patient_id,stay_hour,y,y_pred
-1,-1,0,0.0067444313
-1,-1,0,0.0069098026
-1,-1,0,0.007363169
-1,-1,0,0.00697656
-1,-1,0,0.0069031133
-1,-1,0,0.006717927
-1,-1,0,0.0067121563
-1,-1,0,0.006754179
-1,-1,0,0.0067358515
-1,-1,0,0.0067658974
-1,-1,0,0.006696744
-1,-1,0,0.0066141495
-1,-1,0,0.0066659413
-1,-1,0,0.0066428063
-1,-1,0,0.006484912
-1,-1,0,0.006527896
-1,-1,0,0.008671298
-1,-1,0,0.00639656
-1,-1,0,0.0063219722
-1,-1,0,0.0091470815
-1,-1,0,0.007995125
-1,-1,0,0.0076335217
-1,-1,0,0.008557884
-1,-1,0,0.007527057
-1,-1,0,0.005446198
-1,-1,0,0.0060091102
-1,-1,0,0.0056759454
-1,-1,0,0.0048568766
-1,-1,0,0.005170027
-1,-1,0,0.0053958786
-1,-1,0,0.005226423
-1,-1,0,0.005412111
-1,-1,0,0.0057195416
-1,-1,0,0.0054635094
-1,-1,0,0.0054328395
-1,-1,0,0.00547269
-1,-1,0,0.0054998063
-1,-1,0,0.0075269854
-1,-1,0,0.007619926
-1,-1,0,0.0075626792
-1,-1,0,0.008133626
-1,-1,0,0.0077637704
-1,-1,0,0.007400792
-1,-1,0,0.007402406
-1,-1,0,0.006864621
-1,-1,0,0.006453119
-1,-1,0,0.006467325
-1,-1,0,0.006241055
-1,-1,0,0.0060622487
-1,-1,0,0.0058929212
-1,-1,0,0.0042551626
-1,-1,0,0.0043646498
-1,-1,0,0.0061674286
-1,-1,0,0.0040516164
-1,-1,0,0.005654544
-1,-1,0,0.0064623547
-1,-1,0,0.005536036
-1,-1,0,0.004568255
-1,-1,0,0.0068836864
-1,-1,0,0.0060046166
-1,-1,0,0.0041113123
-1,-1,0,0.0047928817
-1,-1,0,0.0047123227
-1,-1,0,0.004260362
-1,-1,0,0.004851235
-1,-1,0,0.005058104
-1,-1,0,0.0045739417
-1,-1,0,0.0049507422
-1,-1,0,0.004991715
-1,-1,0,0.004645923
-1,-1,0,0.0045017367
-1,-1,0,0.0044572717
-1,-1,0,0.0044100354
-1,-1,0,0.0043278886
-1,-1,0,0.0043139164
-1,-1,0,0.004366803
-1,-1,0,0.0043501207
-1,-1,0,0.005888459
-1,-1,0,0.0057466934
-1,-1,0,0.0054847323
-1,-1,0,0.005879755
-1,-1,0,0.0055603813
-1,-1,0,0.00384016
-1,-1,0,0.0040395493
-1,-1,0,0.0039856285
-1,-1,0,0.004927216
-1,-1,0,0.00518082
-1,-1,0,0.0052091014
-1,-1,0,0.005530034
-1,-1,0,0.0055430583
-1,-1,0,0.003999541
-1,-1,0,0.004070168
-1,-1,0,0.003986597
-1,-1,0,0.003565119
-1,-1,0,0.0039105453
-1,-1,0,0.0040945727
-1,-1,0,0.0039966763
-1,-1,0,0.0042653824
-1,-1,0,0.0044010067
-1,-1,0,0.0041840067
-1,-1,0,0.004186966
-1,-1,0,0.0056872414
-1,-1,0,0.005605503
-1,-1,0,0.005451684
-1,-1,0,0.0058166166
-1,-1,0,0.0055750543
-1,-1,0,0.0053337365
-1,-1,0,0.0053779893
-1,-1,0,0.0053728083
-1,-1,0,0.0052146
-1,-1,0,0.0054671858
-1,-1,0,0.0057195537
-1,-1,0,0.005918037
-1,-1,0,0.006167338
-1,-1,0,0.0066029313
-1,-1,0,0.005126046
-1,-1,0,0.00548991
-1,-1,0,0.005998806
-1,-1,0,0.0074551255
-1,-1,0,0.007606074
-1,-1,0,0.0075723045
-1,-1,0,0.005768831
-1,-1,0,0.0058841268
-1,-1,0,0.00590792
-1,-1,0,0.005414737
-1,-1,0,0.005276433
-1,-1,0,0.0052347584
-1,-1,0,0.005277902
-1,-1,0,0.0052920966
-1,-1,0,0.005391158
-1,-1,0,0.0051518544
-1,-1,0,0.0051488457
-1,-1,0,0.005343323
-1,-1,0,0.007245927
-1,-1,0,0.0069692596
-1,-1,0,0.0067213587
-1,-1,0,0.0071712737
-1,-1,0,0.006653064
-1,-1,0,0.0047941706
-1,-1,0,0.0050500818
-1,-1,0,0.0049740793
-1,-1,0,0.0044701844
-1,-1,0,0.0066427197
-1,-1,0,0.0064712823
-1,-1,0,0.00605803
-1,-1,0,0.0067721284
-1,-1,0,0.0065638293
-1,-1,0,0.0060208924
-1,-1,0,0.0061787674
-1,-1,0,0.005821513
-1,-1,0,0.005577648
-1,-1,0,0.006006451
-1,-1,0,0.0059273895
-1,-1,0,0.005986656
-1,-1,0,0.0061034504
-1,-1,0,0.0061829635
-1,-1,0,0.0062929457
-1,-1,0,0.0062565748
-1,-1,0,0.0063337917
-1,-1,0,0.006367008
-1,-1,0,0.0063863276
-1,-1,0,0.0062887305
-1,-1,0,0.0060768435
-1,-1,0,0.005795381
-1,-1,0,0.004139941
-1,-1,0,0.004103957
-1,-1,0,0.0055891927
-1,-1,0,0.0050941035
-1,-1,0,0.0036650337
-1,-1,0,0.0042085927
-1,-1,0,0.0057026064
-1,-1,0,0.0037644492
-1,-1,0,0.0040840236
-1,-1,0,0.0044307522
-1,-1,0,0.0050997087
-1,-1,0,0.004007796
-1,-1,0,0.0044105262
-1,-1,0,0.0043409886
-1,-1,0,0.004004106
-1,-1,0,0.0042462293
-1,-1,0,0.005827636
-1,-1,0,0.0052670888
-1,-1,0,0.0051390836
-1,-1,0,0.0059054764
-1,-1,0,0.0050829602
-1,-1,0,0.005082503
-1,-1,0,0.0054573333
-1,-1,0,0.0057800952
-1,-1,0,0.006370565
-1,-1,0,0.0074870614
-1,-1,0,0.008825569
-1,-1,0,0.010681993
-1,-1,0,0.012400191
-1,-1,0,0.013586247
-1,-1,0,0.013586247
-1,-1,0,0.013586247
-1,-1,0,0.013586247
-1,-1,0,0.013346288
-1,-1,0,0.013300438
-1,-1,0,0.013466533
-1,-1,0,0.01337937
-1,-1,0,0.013373693
-1,-1,0,0.013389299
-1,-1,0,0.013326535
-1,-1,0,0.010123698
-1,-1,0,0.013394715
-1,-1,0,0.013491075
-1,-1,0,0.01218853
-1,-1,0,0.013690351
-1,-1,0,0.013671275
-1,-1,0,0.01277004
-1,-1,0,0.0105414875
-1,-1,0,0.010438759
-1,-1,0,0.013031904
-1,-1,0,0.009637598
-1,-1,0,0.012726183
-1,-1,0,0.01430206
-1,-1,0,0.012467109
-1,-1,0,0.013700861
-1,-1,0,0.014375022
-1,-1,0,0.012593431
-1,-1,0,0.012994074
-1,-1,0,0.013403406
-1,-1,0,0.01274978
-1,-1,0,0.013352773
-1,-1,0,0.013251854
-1,-1,0,0.013144834
-1,-1,0,0.013046302
-1,-1,0,0.012865953
-1,-1,0,0.012682196
-1,-1,0,0.01249209
-1,-1,0,0.012276057
-1,-1,0,0.012036605
-1,-1,0,0.011840757
-1,-1,0,0.011637919
-1,-1,0,0.011546837
-1,-1,0,0.008862423
-1,-1,0,0.009057571
-1,-1,0,0.009356117
-1,-1,0,0.008723103
-1,-1,0,0.0117188245
-1,-1,0,0.011938615
-1,-1,0,0.011104392
-1,-1,0,0.0123381205
-1,-1,0,0.012218375
-1,-1,0,0.011079248
-1,-1,0,0.00861358
-1,-1,0,0.011074229
-1,-1,0,0.01054035
-1,-1,0,0.009729024
-1,-1,0,0.010811006
-1,-1,0,0.01048741
-1,-1,0,0.009804601
-1,-1,0,0.010477349
-1,-1,0,0.01016682
-1,-1,0,0.009541219
-1,-1,0,0.0099691935
-1,-1,0,0.009983493
-1,-1,0,0.009999288
-1,-1,0,0.010248865
-1,-1,0,0.010268943
-1,-1,0,0.010215925
-1,-1,0,0.010190707
-1,-1,0,0.010337435
-1,-1,0,0.0103511065
-1,-1,0,0.0103934165
-1,-1,0,0.010439305
-1,-1,0,0.010307057
-1,-1,0,0.010169352
-1,-1,0,0.0100177135
-1,-1,0,0.007258789
-1,-1,0,0.009592133
-1,-1,0,0.0073135896
-1,-1,0,0.008986847
-1,-1,0,0.010557346
-1,-1,0,0.0096579585
-1,-1,0,0.01023894
-1,-1,0,0.011472233
-1,-1,0,0.011077177
-1,-1,0,0.008949338
-1,-1,0,0.010127608
-1,-1,0,0.010334834
-1,-1,0,0.013062132
-1,-1,0,0.01348424
-1,-1,0,0.01317722
-1,-1,0,0.013160847
-1,-1,0,0.01278376
-1,-1,0,0.012763475
-1,-1,0,0.012046635
-1,-1,0,0.011477614
-1,-1,0,0.01129319
-1,-1,0,0.011700399
-1,-1,0,0.012204985
-1,-1,0,0.009989896
-1,-1,0,0.010613022
-1,-1,0,0.011375317
-1,-1,0,0.011044865
-1,-1,0,0.011389762
-1,-1,0,0.015181449
-1,-1,0,0.014573793
-1,-1,0,0.014641792
-1,-1,0,0.0126030585
-1,-1,0,0.01202682
-1,-1,0,0.01205903
-1,-1,0,0.011631785
-1,-1,0,0.011462397
-1,-1,0,0.011611091
-1,-1,0,0.011502752
-1,-1,0,0.011851789
-1,-1,0,0.012022058
-1,-1,0,0.011350728
-1,-1,0,0.011093169
-1,-1,0,0.011148846
-1,-1,0,0.0108791115
-1,-1,0,0.010702115
-1,-1,0,0.010708261
-1,-1,0,0.010641453
-1,-1,0,0.010794587
-1,-1,0,0.011055729
-1,-1,0,0.011237285
-1,-1,0,0.011416914
-1,-1,0,0.011633607
-1,-1,0,0.011633607
-1,-1,0,0.011633607
-1,-1,0,0.011633607
-1,-1,0,0.01460752
-1,-1,0,0.014247667
-1,-1,0,0.013724744
-1,-1,0,0.014440472
-1,-1,0,0.014320431
-1,-1,0,0.013725499
-1,-1,0,0.013841572
-1,-1,0,0.013355887
-1,-1,0,0.012968132
-1,-1,0,0.013454112
-1,-1,0,0.013759004
-1,-1,0,0.013988291
-1,-1,0,0.013806778
-1,-1,0,0.0143599585
-1,-1,0,0.014350155
-1,-1,0,0.014233046
-1,-1,0,0.0107340915
-1,-1,0,0.011202971
-1,-1,0,0.011433251
-1,-1,0,0.010368379
-1,-1,0,0.013793413
-1,-1,0,0.014209075
-1,-1,0,0.013083462
-1,-1,0,0.01445028
-1,-1,0,0.014272715
-1,-1,0,0.012868447
-1,-1,0,0.010230485
-1,-1,0,0.009973291
-1,-1,0,0.0097594615
-1,-1,0,0.012335222
-1,-1,0,0.012493413
-1,-1,0,0.012279468
-1,-1,0,0.012853708
-1,-1,0,0.009965273
-1,-1,0,0.009945087
-1,-1,0,0.010085691
-1,-1,0,0.0117271915
-1,-1,0,0.011404895
-1,-1,0,0.012023467
-1,-1,0,0.012886871
-1,-1,0,0.012994077
-1,-1,0,0.010000657
-1,-1,0,0.01021502
-1,-1,0,0.010291735
-1,-1,0,0.009296501
-1,-1,0,0.010267731
-1,-1,0,0.013963532
-1,-1,0,0.013507308
-1,-1,0,0.013619782
-1,-1,0,0.014449483
-1,-1,0,0.013156643
-1,-1,0,0.012264149
-1,-1,0,0.012241114
-1,-1,0,0.011475929
-1,-1,0,0.010791892
-1,-1,0,0.010993619
-1,-1,0,0.010743302
-1,-1,0,0.010627769
-1,-1,0,0.010554606
-1,-1,0,0.0104752835
-1,-1,0,0.010393914
-1,-1,0,0.0104602445
-1,-1,0,0.010540591
-1,-1,0,0.0116031915
-1,-1,0,0.011489347
-1,-1,0,0.011144443
-1,-1,0,0.010554049
-1,-1,0,0.0094788205
-1,-1,0,0.008163382
-1,-1,0,0.0067283884
-1,-1,0,0.0053891437
-1,-1,0,0.004387804
-1,-1,0,0.00376376
-1,-1,0,0.0036339615
-1,-1,0,0.003465472
-1,-1,0,0.0034643693
-1,-1,0,0.0033787636
-1,-1,0,0.0033219566
-1,-1,0,0.0033100764
-1,-1,0,0.0023736507
-1,-1,0,0.0025709537
-1,-1,0,0.003973539
-1,-1,0,0.0037381118
-1,-1,0,0.003896966
-1,-1,0,0.0046474137
-1,-1,0,0.0045062797
-1,-1,0,0.004650013
-1,-1,0,0.004959049
-1,-1,0,0.0046084924
-1,-1,0,0.0044765323
-1,-1,0,0.004604267
-1,-1,0,0.004565157
-1,-1,0,0.004530735
-1,-1,0,0.004530735
-1,-1,0,0.0044356347
-1,-1,0,0.00442668
-1,-1,0,0.0043948144
-1,-1,0,0.0043557184
-1,-1,0,0.0043277023
-1,-1,0,0.0042789723
-1,-1,0,0.0042238035
-1,-1,0,0.004178344
-1,-1,0,0.004138385
-1,-1,0,0.0040957183
-1,-1,0,0.0040957183
-1,-1,0,0.0040957183
-1,-1,0,0.0040957183
-1,-1,0,0.0040957183
-1,-1,0,0.00383853
-1,-1,0,0.0037563723
-1,-1,0,0.0036444254
-1,-1,0,0.0024249144
-1,-1,0,0.0023165168
-1,-1,0,0.003260362
-1,-1,0,0.002630664
-1,-1,0,0.0027072763
-1,-1,0,0.0030070278
-1,-1,0,0.0026673125
-1,-1,0,0.0019224588
-1,-1,0,0.0031161131
-1,-1,0,0.0029881713
-1,-1,0,0.0026746057
-1,-1,0,0.0032944547
-1,-1,0,0.0035000895
-1,-1,0,0.0034504877
-1,-1,0,0.003684605
-1,-1,0,0.0036155353
-1,-1,0,0.0033633737
-1,-1,0,0.003462382
-1,-1,0,0.003501967
-1,-1,0,0.0033865455
-1,-1,0,0.0033569795
-1,-1,0,0.0033261154
-1,-1,0,0.0032306921
-1,-1,0,0.0030598675
-1,-1,0,0.0029528993
-1,-1,0,0.0028113583
-1,-1,0,0.00268659
-1,-1,0,0.0025988289
-1,-1,0,0.0025151868
-1,-1,0,0.0016810361
-1,-1,0,0.0017112503
-1,-1,0,0.0026751284
-1,-1,0,0.002374619
-1,-1,0,0.0023963102
-1,-1,0,0.0028003906
-1,-1,0,0.0027680336
-1,-1,0,0.0028224844
-1,-1,0,0.00293448
-1,-1,0,0.002730742
-1,-1,0,0.0025884775
-1,-1,0,0.0027201972
-1,-1,0,0.0027376313
-1,-1,0,0.0027135764
-1,-1,0,0.0026541767
-1,-1,0,0.0026326035
-1,-1,0,0.0017225165
-1,-1,0,0.0025767242
-1,-1,0,0.0026125852
-1,-1,0,0.0022702992
-1,-1,0,0.0027441431
-1,-1,0,0.0028279624
-1,-1,0,0.002679261
-1,-1,0,0.0030632508
-1,-1,0,0.0030982455
-1,-1,0,0.0029621162
-1,-1,0,0.0032519137
-1,-1,0,0.0031366693
-1,-1,0,0.0031617396
-1,-1,0,0.0031738977
-1,-1,0,0.0030243332
-1,-1,0,0.002906282
-1,-1,0,0.002765907
-1,-1,0,0.0025522397
-1,-1,0,0.0024173658
-1,-1,0,0.002350965
-1,-1,0,0.0022332133
-1,-1,0,0.0022931183
-1,-1,0,0.0022754618
-1,-1,0,0.0023015123
-1,-1,0,0.0023983582
-1,-1,0,0.0024392337
-1,-1,0,0.0024870767
-1,-1,0,0.002555926
-1,-1,0,0.0026025153
-1,-1,0,0.002683871
-1,-1,0,0.0027451047
-1,-1,0,0.002760407
-1,-1,0,0.0028264727
-1,-1,0,0.0030019854
-1,-1,0,0.003057036
-1,-1,0,0.0031405517
-1,-1,0,0.0032423579
-1,-1,0,0.003329841
-1,-1,0,0.0035693813
-1,-1,0,0.0037140837
-1,-1,0,0.0038322536
-1,-1,0,0.0039938656
-1,-1,0,0.0041475315
-1,-1,0,0.0042296257
-1,-1,0,0.004259998
-1,-1,0,0.004422613
-1,-1,0,0.0044912808
-1,-1,0,0.0045721172
-1,-1,0,0.0046724714
-1,-1,0,0.0046759155
-1,-1,0,0.0033884044
-1,-1,0,0.0035301666
-1,-1,0,0.005105364
-1,-1,0,0.004686348
-1,-1,0,0.0048258584
-1,-1,0,0.005512194
-1,-1,0,0.005431949
-1,-1,0,0.0055312244
-1,-1,0,0.0058575734
-1,-1,0,0.005483638
-1,-1,0,0.0054446007
-1,-1,0,0.005664722
-1,-1,0,0.0058321706
-1,-1,0,0.0059663183
-1,-1,0,0.0060697803
-1,-1,0,0.006198654
-1,-1,0,0.004611756
-1,-1,0,0.004797042
-1,-1,0,0.0050060255
-1,-1,0,0.004686076
-1,-1,0,0.006612724
-1,-1,0,0.006820979
-1,-1,0,0.006526811
-1,-1,0,0.00681674
-1,-1,0,0.0069533186
-1,-1,0,0.006766227
-1,-1,0,0.007529122
-1,-1,0,0.00808812
-1,-1,0,0.00896362
-1,-1,0,0.010672597
-1,-1,0,0.012753176
-1,-1,0,0.014820315
-1,-1,0,0.01612512
-1,-1,0,0.016224872
-1,-1,0,0.016526707
-1,-1,0,0.016663957
-1,-1,0,0.016777653
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.017169654
-1,-1,0,0.01723156
-1,-1,0,0.01730347
-1,-1,0,0.017439645
-1,-1,0,0.017535986
-1,-1,0,0.017658854
-1,-1,0,0.017629381
-1,-1,0,0.01774002
-1,-1,0,0.017760996
-1,-1,0,0.017790679
-1,-1,0,0.017665941
-1,-1,0,0.017546227
-1,-1,0,0.017364841
-1,-1,0,0.017233297
-1,-1,0,0.017086992
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016964661
-1,-1,0,0.016684849
-1,-1,0,0.0166598
-1,-1,0,0.016373953
-1,-1,0,0.016178623
-1,-1,0,0.015984755
-1,-1,0,0.016215775
-1,-1,0,0.016022982
-1,-1,0,0.01591331
-1,-1,0,0.015882839
-1,-1,0,0.015563125
-1,-1,0,0.015414869
-1,-1,0,0.015543999
-1,-1,0,0.01485688
-1,-1,0,0.014604347
-1,-1,0,0.014308278
-1,-1,0,0.013412634
-1,-1,0,0.013320196
-1,-1,0,0.012749283
-1,-1,0,0.012152133
-1,-1,0,0.012133757
-1,-1,0,0.012140013
-1,-1,0,0.012204985
-1,-1,0,0.012942962
-1,-1,0,0.013432579
-1,-1,0,0.013903465
-1,-1,0,0.014462166
-1,-1,0,0.014462166
-1,-1,0,0.014462166
-1,-1,0,0.014876521
-1,-1,0,0.014985692
