patient_id,stay_hour,y,y_pred
-1,-1,0,3.2342774e-05
-1,-1,0,3.3225326e-05
-1,-1,0,3.2753578e-05
-1,-1,0,3.2231947e-05
-1,-1,0,3.19681e-05
-1,-1,0,3.1799933e-05
-1,-1,0,3.179619e-05
-1,-1,0,3.245689e-05
-1,-1,0,3.309746e-05
-1,-1,0,3.3437922e-05
-1,-1,0,3.3662083e-05
-1,-1,0,3.3621218e-05
-1,-1,0,3.3665427e-05
-1,-1,0,3.3696488e-05
-1,-1,0,3.3600583e-05
-1,-1,0,3.3693745e-05
-1,-1,0,3.3604014e-05
-1,-1,0,3.3628126e-05
-1,-1,0,3.3636752e-05
-1,-1,0,3.3643562e-05
-1,-1,0,3.365986e-05
-1,-1,0,3.305967e-05
-1,-1,0,3.2795557e-05
-1,-1,0,3.2710454e-05
-1,-1,0,3.220072e-05
-1,-1,0,3.3090277e-05
-1,-1,0,3.2635195e-05
-1,-1,0,3.204876e-05
-1,-1,0,3.179194e-05
-1,-1,0,3.158574e-05
-1,-1,0,3.061031e-05
-1,-1,0,3.1033866e-05
-1,-1,0,3.1348187e-05
-1,-1,0,3.150448e-05
-1,-1,0,3.1508516e-05
-1,-1,0,3.1089996e-05
-1,-1,0,3.031555e-05
-1,-1,0,2.9867839e-05
-1,-1,0,2.9434941e-05
-1,-1,0,2.9020623e-05
-1,-1,0,3.0010302e-05
-1,-1,0,3.0286343e-05
-1,-1,0,3.0455918e-05
-1,-1,0,3.088548e-05
-1,-1,0,3.0149004e-05
-1,-1,0,3.0598916e-05
-1,-1,0,3.092628e-05
-1,-1,0,3.2328e-05
-1,-1,0,3.146976e-05
-1,-1,0,3.280104e-05
-1,-1,0,3.2293778e-05
-1,-1,0,3.2047472e-05
-1,-1,0,3.0904223e-05
-1,-1,0,3.1967604e-05
-1,-1,0,3.2370957e-05
-1,-1,0,3.3004228e-05
-1,-1,0,3.334633e-05
-1,-1,0,3.330179e-05
-1,-1,0,3.3442877e-05
-1,-1,0,3.351039e-05
-1,-1,0,3.35335e-05
-1,-1,0,3.3599994e-05
-1,-1,0,3.3789867e-05
-1,-1,0,3.379884e-05
-1,-1,0,3.3788776e-05
-1,-1,0,3.3849312e-05
-1,-1,0,3.3888777e-05
-1,-1,0,3.3881646e-05
-1,-1,0,3.3864082e-05
-1,-1,0,3.392752e-05
-1,-1,0,3.395761e-05
-1,-1,0,3.3892324e-05
-1,-1,0,3.3901168e-05
-1,-1,0,3.3887613e-05
-1,-1,0,3.390482e-05
-1,-1,0,3.3418502e-05
-1,-1,0,3.3796696e-05
-1,-1,0,3.3707543e-05
-1,-1,0,3.3056465e-05
-1,-1,0,3.287164e-05
-1,-1,0,3.2400654e-05
-1,-1,0,3.1902164e-05
-1,-1,0,3.156744e-05
-1,-1,0,3.2142412e-05
-1,-1,0,3.175393e-05
-1,-1,0,3.1822947e-05
-1,-1,0,3.166259e-05
-1,-1,0,3.163574e-05
-1,-1,0,3.2262884e-05
-1,-1,0,3.308367e-05
-1,-1,0,3.3489698e-05
-1,-1,0,3.3709322e-05
-1,-1,0,3.3796758e-05
-1,-1,0,3.386636e-05
-1,-1,0,3.394109e-05
-1,-1,0,3.3920238e-05
-1,-1,0,3.3325687e-05
-1,-1,0,3.3260567e-05
-1,-1,0,3.3234744e-05
-1,-1,0,3.3073782e-05
-1,-1,0,3.2457836e-05
-1,-1,0,3.1864492e-05
-1,-1,0,3.1084895e-05
-1,-1,0,3.0526062e-05
-1,-1,0,3.0060077e-05
-1,-1,0,2.9605737e-05
-1,-1,0,2.9680243e-05
-1,-1,0,2.9734332e-05
-1,-1,0,2.9739862e-05
-1,-1,0,3.070105e-05
-1,-1,0,3.0954743e-05
-1,-1,0,3.0238947e-05
-1,-1,0,3.1461903e-05
-1,-1,0,3.0782394e-05
-1,-1,0,3.094212e-05
-1,-1,0,3.14661e-05
-1,-1,0,3.28775e-05
-1,-1,0,3.1727875e-05
-1,-1,0,3.1852338e-05
-1,-1,0,3.231063e-05
-1,-1,0,3.2095413e-05
-1,-1,0,3.2408883e-05
-1,-1,0,3.2454587e-05
-1,-1,0,3.2911696e-05
-1,-1,0,3.320918e-05
-1,-1,0,3.3574517e-05
-1,-1,0,3.363209e-05
-1,-1,0,3.3901913e-05
-1,-1,0,3.3983215e-05
-1,-1,0,3.3946133e-05
-1,-1,0,3.3969663e-05
-1,-1,0,3.394453e-05
-1,-1,0,3.3967626e-05
-1,-1,0,3.4058157e-05
-1,-1,0,3.4007484e-05
-1,-1,0,3.4071894e-05
-1,-1,0,3.3574943e-05
-1,-1,0,3.3494285e-05
-1,-1,0,3.342877e-05
-1,-1,0,3.3223056e-05
-1,-1,0,3.3035758e-05
-1,-1,0,3.3412478e-05
-1,-1,0,3.299967e-05
-1,-1,0,3.253202e-05
-1,-1,0,3.1114527e-05
-1,-1,0,3.1020405e-05
-1,-1,0,3.132248e-05
-1,-1,0,3.1912357e-05
-1,-1,0,3.1981002e-05
-1,-1,0,3.3171233e-05
-1,-1,0,3.311999e-05
-1,-1,0,3.2669726e-05
-1,-1,0,3.2400887e-05
-1,-1,0,3.2337488e-05
-1,-1,0,3.305864e-05
-1,-1,0,3.3415934e-05
-1,-1,0,3.3748376e-05
-1,-1,0,3.39104e-05
-1,-1,0,3.4051285e-05
-1,-1,0,3.4083823e-05
-1,-1,0,3.3661687e-05
-1,-1,0,3.362994e-05
-1,-1,0,3.356441e-05
-1,-1,0,3.342585e-05
-1,-1,0,3.318883e-05
-1,-1,0,3.2570228e-05
-1,-1,0,3.1700798e-05
-1,-1,0,3.089622e-05
-1,-1,0,3.0370076e-05
-1,-1,0,2.9941773e-05
-1,-1,0,2.9940704e-05
-1,-1,0,2.9878402e-05
-1,-1,0,2.9900297e-05
-1,-1,0,2.9890722e-05
-1,-1,0,3.0841184e-05
-1,-1,0,3.1009116e-05
-1,-1,0,3.1340747e-05
-1,-1,0,3.058365e-05
-1,-1,0,3.0948522e-05
-1,-1,0,3.1386473e-05
-1,-1,0,3.3004242e-05
-1,-1,0,3.3203993e-05
-1,-1,0,3.3438453e-05
-1,-1,0,3.3489123e-05
-1,-1,0,3.3431694e-05
-1,-1,0,3.3502154e-05
-1,-1,0,3.3525543e-05
-1,-1,0,3.3824945e-05
-1,-1,0,3.3992575e-05
-1,-1,0,3.4266403e-05
-1,-1,0,3.425243e-05
-1,-1,0,3.4299344e-05
-1,-1,0,3.3750297e-05
-1,-1,0,3.364524e-05
-1,-1,0,3.3691515e-05
-1,-1,0,3.3306645e-05
-1,-1,0,3.331289e-05
-1,-1,0,3.3395223e-05
-1,-1,0,3.3286124e-05
-1,-1,0,3.292178e-05
-1,-1,0,3.282163e-05
-1,-1,0,3.148772e-05
-1,-1,0,3.208745e-05
-1,-1,0,3.2564705e-05
-1,-1,0,3.298174e-05
-1,-1,0,3.302509e-05
-1,-1,0,3.286775e-05
-1,-1,0,3.1960873e-05
-1,-1,0,3.1248623e-05
-1,-1,0,3.066606e-05
-1,-1,0,3.0326146e-05
-1,-1,0,3.0308582e-05
-1,-1,0,3.0400804e-05
-1,-1,0,3.033586e-05
-1,-1,0,3.0440666e-05
-1,-1,0,3.038256e-05
-1,-1,0,3.0462908e-05
-1,-1,0,3.0471361e-05
-1,-1,0,3.0502284e-05
-1,-1,0,3.049325e-05
-1,-1,0,3.057025e-05
-1,-1,0,3.051978e-05
-1,-1,0,3.0602918e-05
-1,-1,0,3.165361e-05
-1,-1,0,3.1933094e-05
-1,-1,0,3.1059957e-05
-1,-1,0,3.1381853e-05
-1,-1,0,3.2866745e-05
-1,-1,0,3.316464e-05
-1,-1,0,3.2935313e-05
-1,-1,0,3.356363e-05
-1,-1,0,3.369716e-05
-1,-1,0,3.369501e-05
-1,-1,0,3.3396747e-05
-1,-1,0,3.3699005e-05
-1,-1,0,3.38395e-05
-1,-1,0,3.403664e-05
-1,-1,0,3.405867e-05
-1,-1,0,3.4173598e-05
-1,-1,0,3.3636075e-05
-1,-1,0,3.3726723e-05
-1,-1,0,3.3660268e-05
-1,-1,0,3.3560984e-05
-1,-1,0,3.2716605e-05
-1,-1,0,3.2075768e-05
-1,-1,0,3.1159485e-05
-1,-1,0,3.0376092e-05
-1,-1,0,2.9916733e-05
-1,-1,0,2.9581654e-05
-1,-1,0,2.9589213e-05
-1,-1,0,2.9627528e-05
-1,-1,0,2.9692923e-05
-1,-1,0,2.973217e-05
-1,-1,0,2.9686766e-05
-1,-1,0,2.9728555e-05
-1,-1,0,2.968287e-05
-1,-1,0,2.9690102e-05
-1,-1,0,2.9683266e-05
-1,-1,0,2.9664543e-05
-1,-1,0,2.9681416e-05
-1,-1,0,2.9598683e-05
-1,-1,0,2.9608229e-05
-1,-1,0,2.958057e-05
-1,-1,0,3.054553e-05
-1,-1,0,2.9655012e-05
-1,-1,0,2.9696816e-05
-1,-1,0,2.9847437e-05
-1,-1,0,2.9889758e-05
-1,-1,0,2.9938874e-05
-1,-1,0,3.016129e-05
-1,-1,0,3.101806e-05
-1,-1,0,3.125792e-05
-1,-1,0,3.0395926e-05
-1,-1,0,3.1207626e-05
-1,-1,0,3.0478968e-05
-1,-1,0,3.0883006e-05
-1,-1,0,3.1277155e-05
-1,-1,0,3.140107e-05
-1,-1,0,3.1283955e-05
-1,-1,0,3.1367228e-05
-1,-1,0,3.0546726e-05
-1,-1,0,3.0045825e-05
-1,-1,0,3.0027753e-05
-1,-1,0,2.9645798e-05
-1,-1,0,2.9661365e-05
-1,-1,0,2.965609e-05
-1,-1,0,2.9654688e-05
-1,-1,0,2.9628241e-05
-1,-1,0,2.9686975e-05
-1,-1,0,2.9704155e-05
-1,-1,0,2.9699006e-05
-1,-1,0,2.9727937e-05
-1,-1,0,2.973021e-05
-1,-1,0,2.9720639e-05
-1,-1,0,2.979876e-05
-1,-1,0,3.075474e-05
-1,-1,0,3.0904543e-05
-1,-1,0,3.1246076e-05
-1,-1,0,3.161683e-05
-1,-1,0,3.097853e-05
-1,-1,0,3.148165e-05
-1,-1,0,3.210779e-05
-1,-1,0,3.2401193e-05
-1,-1,0,3.2549004e-05
-1,-1,0,3.23432e-05
-1,-1,0,3.2724667e-05
-1,-1,0,3.094769e-05
-1,-1,0,3.0506966e-05
-1,-1,0,3.0183706e-05
-1,-1,0,3.026863e-05
-1,-1,0,3.0463878e-05
-1,-1,0,3.0483443e-05
-1,-1,0,3.0462517e-05
-1,-1,0,3.030351e-05
-1,-1,0,3.0219191e-05
-1,-1,0,2.979627e-05
-1,-1,0,2.9895984e-05
-1,-1,0,2.9852386e-05
-1,-1,0,2.985466e-05
-1,-1,0,2.98524e-05
-1,-1,0,2.989527e-05
-1,-1,0,2.9813167e-05
-1,-1,0,2.9932005e-05
-1,-1,0,2.9779747e-05
-1,-1,0,2.992647e-05
-1,-1,0,2.9799636e-05
-1,-1,0,2.9890478e-05
-1,-1,0,2.9800749e-05
-1,-1,0,2.9867475e-05
-1,-1,0,3.0855383e-05
-1,-1,0,2.9978724e-05
-1,-1,0,3.1182342e-05
-1,-1,0,3.0294237e-05
-1,-1,0,3.0440198e-05
-1,-1,0,3.0611915e-05
-1,-1,0,3.0847237e-05
-1,-1,0,3.086052e-05
-1,-1,0,3.092481e-05
-1,-1,0,3.1965938e-05
-1,-1,0,3.148079e-05
-1,-1,0,3.171673e-05
-1,-1,0,3.0459947e-05
-1,-1,0,3.0815383e-05
-1,-1,0,3.110887e-05
-1,-1,0,3.15856e-05
-1,-1,0,3.159618e-05
-1,-1,0,3.1522937e-05
-1,-1,0,3.105083e-05
-1,-1,0,3.0449608e-05
-1,-1,0,2.9945159e-05
-1,-1,0,2.9542905e-05
-1,-1,0,2.9543671e-05
-1,-1,0,3.051337e-05
-1,-1,0,3.0675146e-05
-1,-1,0,3.0930383e-05
-1,-1,0,3.1415257e-05
-1,-1,0,3.1856653e-05
-1,-1,0,3.1135995e-05
-1,-1,0,3.177452e-05
-1,-1,0,3.2185657e-05
-1,-1,0,3.3043696e-05
-1,-1,0,3.3209988e-05
-1,-1,0,3.2971897e-05
-1,-1,0,3.296748e-05
-1,-1,0,3.2674736e-05
-1,-1,0,3.2717016e-05
-1,-1,0,3.275965e-05
-1,-1,0,3.298724e-05
-1,-1,0,3.3241446e-05
-1,-1,0,3.338618e-05
-1,-1,0,3.3431774e-05
-1,-1,0,3.3443896e-05
-1,-1,0,3.3358963e-05
-1,-1,0,3.347583e-05
-1,-1,0,3.3446253e-05
-1,-1,0,3.3478776e-05
-1,-1,0,3.3380056e-05
-1,-1,0,3.341244e-05
-1,-1,0,3.3432996e-05
-1,-1,0,3.3426782e-05
-1,-1,0,3.3430537e-05
-1,-1,0,3.339796e-05
-1,-1,0,3.3369935e-05
-1,-1,0,3.340193e-05
-1,-1,0,3.280111e-05
-1,-1,0,3.2725326e-05
-1,-1,0,3.2619504e-05
-1,-1,0,3.2348464e-05
-1,-1,0,3.204139e-05
-1,-1,0,3.144703e-05
-1,-1,0,3.0675466e-05
-1,-1,0,3.0107569e-05
-1,-1,0,2.9672738e-05
-1,-1,0,2.9333558e-05
-1,-1,0,2.9358018e-05
-1,-1,0,2.9272484e-05
-1,-1,0,2.9287628e-05
-1,-1,0,2.9324134e-05
-1,-1,0,2.9279941e-05
-1,-1,0,2.9306128e-05
-1,-1,0,3.024036e-05
-1,-1,0,3.0375371e-05
-1,-1,0,3.0608175e-05
-1,-1,0,3.0904044e-05
-1,-1,0,3.031845e-05
-1,-1,0,3.0686584e-05
-1,-1,0,3.117521e-05
-1,-1,0,3.1394982e-05
-1,-1,0,3.1426593e-05
-1,-1,0,3.125127e-05
-1,-1,0,3.18597e-05
-1,-1,0,3.1390657e-05
-1,-1,0,3.1071264e-05
-1,-1,0,2.9963336e-05
-1,-1,0,3.0216474e-05
-1,-1,0,3.0506933e-05
-1,-1,0,3.0830008e-05
-1,-1,0,3.219019e-05
-1,-1,0,3.2318167e-05
-1,-1,0,3.231754e-05
-1,-1,0,3.0843814e-05
-1,-1,0,3.056467e-05
-1,-1,0,3.0408217e-05
-1,-1,0,3.08494e-05
-1,-1,0,3.0961524e-05
-1,-1,0,3.2160217e-05
-1,-1,0,3.2124884e-05
-1,-1,0,3.1864074e-05
-1,-1,0,3.159298e-05
-1,-1,0,3.1582902e-05
-1,-1,0,3.106329e-05
-1,-1,0,3.1603588e-05
-1,-1,0,3.1990596e-05
-1,-1,0,3.2208736e-05
-1,-1,0,3.231629e-05
-1,-1,0,3.1579733e-05
-1,-1,0,3.0878964e-05
-1,-1,0,3.0295401e-05
-1,-1,0,2.9914378e-05
-1,-1,0,2.9532508e-05
-1,-1,0,2.9610332e-05
-1,-1,0,2.9649582e-05
-1,-1,0,2.9626666e-05
-1,-1,0,2.9736933e-05
-1,-1,0,2.9665658e-05
-1,-1,0,2.9760606e-05
-1,-1,0,2.9631497e-05
-1,-1,0,3.083884e-05
-1,-1,0,3.078425e-05
-1,-1,0,3.0854793e-05
-1,-1,0,3.0815005e-05
-1,-1,0,3.0709576e-05
-1,-1,0,3.0596664e-05
-1,-1,0,3.0499281e-05
-1,-1,0,3.0436593e-05
-1,-1,0,3.0354226e-05
-1,-1,0,3.0326164e-05
-1,-1,0,3.0350533e-05
-1,-1,0,3.0378775e-05
-1,-1,0,3.0336732e-05
-1,-1,0,3.0357896e-05
-1,-1,0,3.0444238e-05
-1,-1,0,3.0584066e-05
-1,-1,0,3.16434e-05
-1,-1,0,3.1727857e-05
-1,-1,0,3.0932973e-05
-1,-1,0,3.123139e-05
-1,-1,0,3.1355223e-05
-1,-1,0,3.1851792e-05
-1,-1,0,3.2220407e-05
-1,-1,0,3.2246764e-05
-1,-1,0,3.2064403e-05
-1,-1,0,3.182552e-05
-1,-1,0,3.1077478e-05
-1,-1,0,3.060836e-05
-1,-1,0,3.0643132e-05
-1,-1,0,3.057626e-05
-1,-1,0,3.0618743e-05
-1,-1,0,3.056408e-05
-1,-1,0,3.0588577e-05
-1,-1,0,3.0580442e-05
-1,-1,0,3.0630727e-05
-1,-1,0,3.0402263e-05
-1,-1,0,3.0521256e-05
-1,-1,0,3.0527048e-05
-1,-1,0,3.0592535e-05
-1,-1,0,3.063262e-05
-1,-1,0,3.0620733e-05
-1,-1,0,3.0620213e-05
-1,-1,0,3.0703188e-05
-1,-1,0,3.0631236e-05
-1,-1,0,3.070746e-05
-1,-1,0,3.082203e-05
-1,-1,0,3.0820833e-05
-1,-1,0,3.0871608e-05
-1,-1,0,3.1957807e-05
-1,-1,0,3.2249023e-05
-1,-1,0,3.1345542e-05
-1,-1,0,3.1548556e-05
-1,-1,0,3.174346e-05
-1,-1,0,3.1978263e-05
-1,-1,0,3.2345128e-05
-1,-1,0,3.3265103e-05
-1,-1,0,3.237918e-05
-1,-1,0,3.2299962e-05
-1,-1,0,3.1784948e-05
-1,-1,0,3.1269068e-05
-1,-1,0,3.1488154e-05
-1,-1,0,3.161827e-05
-1,-1,0,3.1431202e-05
-1,-1,0,3.1393556e-05
-1,-1,0,3.1244428e-05
-1,-1,0,3.082353e-05
-1,-1,0,3.082175e-05
-1,-1,0,3.082317e-05
-1,-1,0,3.0792948e-05
-1,-1,0,3.0755808e-05
-1,-1,0,3.0786403e-05
-1,-1,0,3.0769064e-05
-1,-1,0,3.0777876e-05
-1,-1,0,3.0853957e-05
-1,-1,0,3.082157e-05
-1,-1,0,3.0931613e-05
-1,-1,0,3.0832558e-05
-1,-1,0,3.198292e-05
-1,-1,0,3.2275057e-05
-1,-1,0,3.1380652e-05
-1,-1,0,3.166137e-05
-1,-1,0,3.1941057e-05
-1,-1,0,3.2326603e-05
-1,-1,0,3.2702344e-05
-1,-1,0,3.2684635e-05
-1,-1,0,3.228229e-05
-1,-1,0,3.2216718e-05
-1,-1,0,3.13909e-05
-1,-1,0,3.093416e-05
-1,-1,0,3.0922234e-05
-1,-1,0,3.092792e-05
-1,-1,0,3.0859395e-05
-1,-1,0,3.088641e-05
-1,-1,0,3.2007472e-05
-1,-1,0,3.1016058e-05
-1,-1,0,3.1144627e-05
-1,-1,0,3.1231357e-05
-1,-1,0,3.1382056e-05
-1,-1,0,3.146701e-05
-1,-1,0,3.1684194e-05
-1,-1,0,3.1540272e-05
-1,-1,0,3.1376414e-05
-1,-1,0,3.1325573e-05
-1,-1,0,3.067151e-05
-1,-1,0,3.0885e-05
-1,-1,0,3.0854728e-05
-1,-1,0,3.0782794e-05
-1,-1,0,3.0840638e-05
-1,-1,0,3.077728e-05
-1,-1,0,3.0781994e-05
-1,-1,0,3.0721552e-05
-1,-1,0,3.0773997e-05
-1,-1,0,3.0773102e-05
-1,-1,0,3.0719748e-05
