patient_id,stay_hour,y,y_pred
-1,-1,0,3.352011e-05
-1,-1,0,3.3555894e-05
-1,-1,0,3.370524e-05
-1,-1,0,3.3538592e-05
-1,-1,0,3.360014e-05
-1,-1,0,3.349041e-05
-1,-1,0,3.441132e-05
-1,-1,0,3.4502198e-05
-1,-1,0,3.3499076e-05
-1,-1,0,3.3568293e-05
-1,-1,0,3.3552955e-05
-1,-1,0,3.3620145e-05
-1,-1,0,3.361579e-05
-1,-1,0,3.3620636e-05
-1,-1,0,3.348461e-05
-1,-1,0,3.3381435e-05
-1,-1,0,3.3420354e-05
-1,-1,0,3.3686214e-05
-1,-1,0,3.4127577e-05
-1,-1,0,3.405455e-05
-1,-1,0,3.3408804e-05
-1,-1,0,3.3372642e-05
-1,-1,0,3.3378245e-05
-1,-1,0,3.3237888e-05
-1,-1,0,3.3396813e-05
-1,-1,0,3.4493074e-05
-1,-1,0,3.4524066e-05
-1,-1,0,3.4615987e-05
-1,-1,0,3.4601435e-05
-1,-1,0,3.4640194e-05
-1,-1,0,3.353438e-05
-1,-1,0,3.3680222e-05
-1,-1,0,3.3758268e-05
-1,-1,0,3.3777847e-05
-1,-1,0,3.383698e-05
-1,-1,0,3.359218e-05
-1,-1,0,3.3544675e-05
-1,-1,0,3.3373613e-05
-1,-1,0,3.3285272e-05
-1,-1,0,3.3215976e-05
-1,-1,0,3.3349803e-05
-1,-1,0,3.3627086e-05
-1,-1,0,3.3500422e-05
-1,-1,0,3.349328e-05
-1,-1,0,3.4073437e-05
-1,-1,0,3.472693e-05
-1,-1,0,3.416658e-05
-1,-1,0,3.458241e-05
-1,-1,0,3.4207358e-05
-1,-1,0,3.3460517e-05
-1,-1,0,3.3412103e-05
-1,-1,0,3.350956e-05
-1,-1,0,3.3439333e-05
-1,-1,0,3.3431665e-05
-1,-1,0,3.394023e-05
-1,-1,0,3.3953886e-05
-1,-1,0,3.3983964e-05
-1,-1,0,3.3985718e-05
-1,-1,0,3.366604e-05
-1,-1,0,3.328512e-05
-1,-1,0,3.33476e-05
-1,-1,0,3.3806344e-05
-1,-1,0,3.370303e-05
-1,-1,0,3.380981e-05
-1,-1,0,3.382712e-05
-1,-1,0,3.3897013e-05
-1,-1,0,3.3699325e-05
-1,-1,0,3.363076e-05
-1,-1,0,3.3577242e-05
-1,-1,0,3.3520228e-05
-1,-1,0,3.353952e-05
-1,-1,0,3.347585e-05
-1,-1,0,3.3577773e-05
-1,-1,0,3.363417e-05
-1,-1,0,3.3490025e-05
-1,-1,0,3.3683664e-05
-1,-1,0,3.375425e-05
-1,-1,0,3.4000266e-05
-1,-1,0,3.4078075e-05
-1,-1,0,3.417152e-05
-1,-1,0,3.4025434e-05
-1,-1,0,3.4150376e-05
-1,-1,0,3.3558994e-05
-1,-1,0,3.338312e-05
-1,-1,0,3.3458913e-05
-1,-1,0,3.443567e-05
-1,-1,0,3.444354e-05
-1,-1,0,3.452159e-05
-1,-1,0,3.4457305e-05
-1,-1,0,3.3595537e-05
-1,-1,0,3.372448e-05
-1,-1,0,3.354626e-05
-1,-1,0,3.364637e-05
-1,-1,0,3.385068e-05
-1,-1,0,3.3835528e-05
-1,-1,0,3.3563283e-05
-1,-1,0,3.3449534e-05
-1,-1,0,3.34465e-05
-1,-1,0,3.3319193e-05
-1,-1,0,3.3366778e-05
-1,-1,0,3.337591e-05
-1,-1,0,3.334062e-05
-1,-1,0,3.3371118e-05
-1,-1,0,3.3343946e-05
-1,-1,0,3.3352324e-05
-1,-1,0,3.3301098e-05
-1,-1,0,3.4191125e-05
-1,-1,0,3.2918855e-05
-1,-1,0,3.2903397e-05
-1,-1,0,3.3137847e-05
-1,-1,0,3.3348868e-05
-1,-1,0,3.3324737e-05
-1,-1,0,3.40191e-05
-1,-1,0,3.389862e-05
-1,-1,0,3.4118133e-05
-1,-1,0,3.33556e-05
-1,-1,0,3.348798e-05
-1,-1,0,3.3549873e-05
-1,-1,0,3.371935e-05
-1,-1,0,3.377464e-05
-1,-1,0,3.421575e-05
-1,-1,0,3.3894576e-05
-1,-1,0,3.3794906e-05
-1,-1,0,3.3994464e-05
-1,-1,0,3.364504e-05
-1,-1,0,3.3668686e-05
-1,-1,0,3.4118966e-05
-1,-1,0,3.445634e-05
-1,-1,0,3.4446566e-05
-1,-1,0,3.446709e-05
-1,-1,0,3.4401746e-05
-1,-1,0,3.3743614e-05
-1,-1,0,3.373308e-05
-1,-1,0,3.394715e-05
-1,-1,0,3.4286168e-05
-1,-1,0,3.43337e-05
-1,-1,0,3.452831e-05
-1,-1,0,3.4499943e-05
-1,-1,0,3.4622477e-05
-1,-1,0,3.4564444e-05
-1,-1,0,3.452971e-05
-1,-1,0,3.4367302e-05
-1,-1,0,3.4710894e-05
-1,-1,0,3.419033e-05
-1,-1,0,3.4608238e-05
-1,-1,0,3.458817e-05
-1,-1,0,3.4659264e-05
-1,-1,0,3.4294615e-05
-1,-1,0,3.417828e-05
-1,-1,0,3.4176643e-05
-1,-1,0,3.4141674e-05
-1,-1,0,3.3947024e-05
-1,-1,0,3.398191e-05
-1,-1,0,3.3922865e-05
-1,-1,0,3.3844623e-05
-1,-1,0,3.3703025e-05
-1,-1,0,3.3774297e-05
-1,-1,0,3.3800603e-05
-1,-1,0,3.332198e-05
-1,-1,0,3.370434e-05
-1,-1,0,3.3612967e-05
-1,-1,0,3.3530403e-05
-1,-1,0,3.354687e-05
-1,-1,0,3.354688e-05
-1,-1,0,3.346042e-05
-1,-1,0,3.346648e-05
-1,-1,0,3.347581e-05
-1,-1,0,3.361523e-05
-1,-1,0,3.3568835e-05
-1,-1,0,3.380633e-05
-1,-1,0,3.3960732e-05
-1,-1,0,3.3949153e-05
-1,-1,0,3.3601864e-05
-1,-1,0,3.402015e-05
-1,-1,0,3.4187513e-05
-1,-1,0,3.482119e-05
-1,-1,0,3.4894816e-05
-1,-1,0,3.4855977e-05
-1,-1,0,3.4776313e-05
-1,-1,0,3.4147164e-05
-1,-1,0,3.4273748e-05
-1,-1,0,3.420464e-05
-1,-1,0,3.525272e-05
-1,-1,0,3.4394066e-05
-1,-1,0,3.4463566e-05
-1,-1,0,3.4665136e-05
-1,-1,0,3.44446e-05
-1,-1,0,3.430078e-05
-1,-1,0,3.4376542e-05
-1,-1,0,3.4696044e-05
-1,-1,0,3.4316166e-05
-1,-1,0,3.4728233e-05
-1,-1,0,3.4699173e-05
-1,-1,0,3.4430697e-05
-1,-1,0,3.4316043e-05
-1,-1,0,3.4211003e-05
-1,-1,0,3.4211393e-05
-1,-1,0,3.4135308e-05
-1,-1,0,3.418968e-05
-1,-1,0,3.406217e-05
-1,-1,0,3.40704e-05
-1,-1,0,3.4112723e-05
-1,-1,0,3.4463457e-05
-1,-1,0,3.4472127e-05
-1,-1,0,3.44446e-05
-1,-1,0,3.436495e-05
-1,-1,0,3.3945274e-05
-1,-1,0,3.4094337e-05
-1,-1,0,3.3874716e-05
-1,-1,0,3.414439e-05
-1,-1,0,3.4032586e-05
-1,-1,0,3.4254004e-05
-1,-1,0,3.402797e-05
-1,-1,0,3.383525e-05
-1,-1,0,3.3885473e-05
-1,-1,0,3.3927237e-05
-1,-1,0,3.3727578e-05
-1,-1,0,3.4523793e-05
-1,-1,0,3.4406283e-05
-1,-1,0,3.4282024e-05
-1,-1,0,3.4077457e-05
-1,-1,0,3.4285884e-05
-1,-1,0,3.488413e-05
-1,-1,0,3.486724e-05
-1,-1,0,3.4968885e-05
-1,-1,0,3.441638e-05
-1,-1,0,3.4219833e-05
-1,-1,0,3.433598e-05
-1,-1,0,3.4908204e-05
-1,-1,0,3.4508164e-05
-1,-1,0,3.446116e-05
-1,-1,0,3.4410143e-05
-1,-1,0,3.3576194e-05
-1,-1,0,3.437826e-05
-1,-1,0,3.4480705e-05
-1,-1,0,3.4456967e-05
-1,-1,0,3.385632e-05
-1,-1,0,3.374194e-05
-1,-1,0,3.3607037e-05
-1,-1,0,3.369515e-05
-1,-1,0,3.370914e-05
-1,-1,0,3.3708428e-05
-1,-1,0,3.38124e-05
-1,-1,0,3.379577e-05
-1,-1,0,3.3824766e-05
-1,-1,0,3.394026e-05
-1,-1,0,3.3948527e-05
-1,-1,0,3.440842e-05
-1,-1,0,3.4427267e-05
-1,-1,0,3.439841e-05
-1,-1,0,3.4564793e-05
-1,-1,0,3.4513832e-05
-1,-1,0,3.4562145e-05
-1,-1,0,3.4409393e-05
-1,-1,0,3.466982e-05
-1,-1,0,3.4451994e-05
-1,-1,0,3.4487457e-05
-1,-1,0,3.4320798e-05
-1,-1,0,3.435216e-05
-1,-1,0,3.421002e-05
-1,-1,0,3.4474215e-05
-1,-1,0,3.420183e-05
-1,-1,0,3.423036e-05
-1,-1,0,3.3954522e-05
-1,-1,0,3.401546e-05
-1,-1,0,3.3712917e-05
-1,-1,0,3.3738284e-05
-1,-1,0,3.380474e-05
-1,-1,0,3.3769837e-05
-1,-1,0,3.3696993e-05
-1,-1,0,3.382098e-05
-1,-1,0,3.4135555e-05
-1,-1,0,3.409088e-05
-1,-1,0,3.4028082e-05
-1,-1,0,3.4418765e-05
-1,-1,0,3.4516772e-05
-1,-1,0,3.447124e-05
-1,-1,0,3.417997e-05
-1,-1,0,3.4163255e-05
-1,-1,0,3.4320263e-05
-1,-1,0,3.41819e-05
-1,-1,0,3.4271558e-05
-1,-1,0,3.435024e-05
-1,-1,0,3.469587e-05
-1,-1,0,3.450531e-05
-1,-1,0,3.461761e-05
-1,-1,0,3.4546043e-05
-1,-1,0,3.434005e-05
-1,-1,0,3.4435834e-05
-1,-1,0,3.4274402e-05
-1,-1,0,3.4288558e-05
-1,-1,0,3.3985725e-05
-1,-1,0,3.395675e-05
-1,-1,0,3.4167868e-05
-1,-1,0,3.4448953e-05
-1,-1,0,3.394435e-05
-1,-1,0,3.436846e-05
-1,-1,0,3.4273784e-05
-1,-1,0,3.388524e-05
-1,-1,0,3.3799846e-05
-1,-1,0,3.392763e-05
-1,-1,0,3.4003067e-05
-1,-1,0,3.4344426e-05
-1,-1,0,3.4354525e-05
-1,-1,0,3.402357e-05
-1,-1,0,3.4397e-05
-1,-1,0,3.4068256e-05
-1,-1,0,3.4223653e-05
-1,-1,0,3.408223e-05
-1,-1,0,3.4917586e-05
-1,-1,0,3.4819266e-05
-1,-1,0,3.491911e-05
-1,-1,0,3.486793e-05
-1,-1,0,3.469195e-05
-1,-1,0,3.4718236e-05
-1,-1,0,3.4667944e-05
-1,-1,0,3.400532e-05
-1,-1,0,3.4498422e-05
-1,-1,0,3.4377314e-05
-1,-1,0,3.399825e-05
-1,-1,0,3.4434328e-05
-1,-1,0,3.4563003e-05
-1,-1,0,3.4152188e-05
-1,-1,0,3.4735574e-05
-1,-1,0,3.4859397e-05
-1,-1,0,3.3855933e-05
-1,-1,0,3.3980694e-05
-1,-1,0,3.464598e-05
-1,-1,0,3.4685647e-05
-1,-1,0,3.461541e-05
-1,-1,0,3.462423e-05
-1,-1,0,3.4684064e-05
-1,-1,0,3.4587483e-05
-1,-1,0,3.4605313e-05
-1,-1,0,3.4716108e-05
-1,-1,0,3.438294e-05
-1,-1,0,3.4337943e-05
-1,-1,0,3.4537083e-05
-1,-1,0,3.413861e-05
-1,-1,0,3.4231336e-05
-1,-1,0,3.4405333e-05
-1,-1,0,3.4013192e-05
-1,-1,0,3.3850163e-05
-1,-1,0,3.416576e-05
-1,-1,0,3.4094843e-05
-1,-1,0,3.4057855e-05
-1,-1,0,3.4657154e-05
-1,-1,0,3.389916e-05
-1,-1,0,3.3777513e-05
-1,-1,0,3.3943805e-05
-1,-1,0,3.3768523e-05
-1,-1,0,3.382147e-05
-1,-1,0,3.3667362e-05
-1,-1,0,3.3725657e-05
-1,-1,0,3.3689543e-05
-1,-1,0,3.378942e-05
-1,-1,0,3.358494e-05
-1,-1,0,3.3937038e-05
-1,-1,0,3.4267396e-05
-1,-1,0,3.3879038e-05
-1,-1,0,3.399059e-05
-1,-1,0,3.3167056e-05
-1,-1,0,3.3479628e-05
-1,-1,0,3.5189376e-05
-1,-1,0,3.580325e-05
-1,-1,0,3.6169156e-05
-1,-1,0,3.671532e-05
-1,-1,0,3.6554058e-05
-1,-1,0,3.5982703e-05
-1,-1,0,3.4284632e-05
-1,-1,0,3.3334203e-05
-1,-1,0,3.315833e-05
-1,-1,0,3.320523e-05
-1,-1,0,3.334519e-05
-1,-1,0,3.385957e-05
-1,-1,0,3.3733795e-05
-1,-1,0,3.363398e-05
-1,-1,0,3.349298e-05
-1,-1,0,3.3436736e-05
-1,-1,0,3.347029e-05
-1,-1,0,3.3371405e-05
-1,-1,0,3.339271e-05
-1,-1,0,3.3808974e-05
-1,-1,0,3.379172e-05
-1,-1,0,3.5483394e-05
-1,-1,0,3.389841e-05
-1,-1,0,3.4037643e-05
-1,-1,0,3.4082746e-05
-1,-1,0,3.3610464e-05
-1,-1,0,3.3708217e-05
-1,-1,0,3.374131e-05
-1,-1,0,3.3463642e-05
-1,-1,0,3.3920805e-05
-1,-1,0,3.369602e-05
-1,-1,0,3.3758268e-05
-1,-1,0,3.3660035e-05
-1,-1,0,3.355158e-05
-1,-1,0,3.3408272e-05
-1,-1,0,3.335121e-05
-1,-1,0,3.322165e-05
-1,-1,0,3.306986e-05
-1,-1,0,3.309045e-05
-1,-1,0,3.2836033e-05
-1,-1,0,3.3380704e-05
-1,-1,0,3.3579476e-05
-1,-1,0,3.3686978e-05
-1,-1,0,3.5935438e-05
-1,-1,0,3.573159e-05
-1,-1,0,3.5758174e-05
-1,-1,0,3.578158e-05
-1,-1,0,3.5796045e-05
-1,-1,0,3.5614878e-05
-1,-1,0,3.351026e-05
-1,-1,0,3.3373515e-05
-1,-1,0,3.3470795e-05
-1,-1,0,3.4535227e-05
-1,-1,0,3.3577388e-05
-1,-1,0,3.351021e-05
-1,-1,0,3.4161756e-05
-1,-1,0,3.373535e-05
-1,-1,0,3.3094566e-05
-1,-1,0,3.2757474e-05
-1,-1,0,3.31364e-05
-1,-1,0,3.4051343e-05
-1,-1,0,3.618678e-05
-1,-1,0,3.605729e-05
-1,-1,0,3.5939673e-05
-1,-1,0,3.3904802e-05
-1,-1,0,3.4058998e-05
-1,-1,0,3.531889e-05
-1,-1,0,3.516457e-05
-1,-1,0,3.502504e-05
-1,-1,0,3.338394e-05
-1,-1,0,3.34317e-05
-1,-1,0,3.337844e-05
-1,-1,0,3.3365708e-05
-1,-1,0,3.3401855e-05
-1,-1,0,3.3269534e-05
-1,-1,0,3.3389653e-05
-1,-1,0,3.329586e-05
-1,-1,0,3.3856275e-05
-1,-1,0,3.402263e-05
-1,-1,0,3.420086e-05
-1,-1,0,3.433395e-05
-1,-1,0,3.4570854e-05
-1,-1,0,3.5454155e-05
-1,-1,0,3.711702e-05
-1,-1,0,3.607065e-05
-1,-1,0,3.458371e-05
-1,-1,0,3.3734384e-05
-1,-1,0,3.3425393e-05
-1,-1,0,3.3744946e-05
-1,-1,0,3.39047e-05
-1,-1,0,3.3921075e-05
-1,-1,0,3.408221e-05
-1,-1,0,3.4306973e-05
-1,-1,0,3.3875585e-05
-1,-1,0,3.3828033e-05
-1,-1,0,3.344209e-05
-1,-1,0,3.3423512e-05
-1,-1,0,3.3561868e-05
-1,-1,0,3.4374738e-05
-1,-1,0,3.4311124e-05
-1,-1,0,3.4409335e-05
-1,-1,0,3.3843946e-05
-1,-1,0,3.3541513e-05
-1,-1,0,3.3648495e-05
-1,-1,0,3.3686854e-05
-1,-1,0,3.3671968e-05
-1,-1,0,3.438822e-05
-1,-1,0,3.438865e-05
-1,-1,0,3.433019e-05
-1,-1,0,3.3769848e-05
-1,-1,0,3.364976e-05
-1,-1,0,3.3760196e-05
-1,-1,0,3.3794357e-05
-1,-1,0,3.3934994e-05
-1,-1,0,3.4015004e-05
-1,-1,0,3.418511e-05
-1,-1,0,3.391356e-05
-1,-1,0,3.387948e-05
-1,-1,0,3.375791e-05
-1,-1,0,3.3825985e-05
-1,-1,0,3.3944692e-05
-1,-1,0,3.392772e-05
-1,-1,0,3.4150158e-05
-1,-1,0,3.410993e-05
-1,-1,0,3.398167e-05
-1,-1,0,3.3929602e-05
-1,-1,0,3.38166e-05
-1,-1,0,3.3614186e-05
-1,-1,0,3.3619915e-05
-1,-1,0,3.3620545e-05
-1,-1,0,3.3668675e-05
-1,-1,0,3.3734214e-05
-1,-1,0,3.3730743e-05
-1,-1,0,3.371273e-05
-1,-1,0,3.3776516e-05
-1,-1,0,3.370984e-05
-1,-1,0,3.3626085e-05
-1,-1,0,3.3401524e-05
-1,-1,0,3.331318e-05
-1,-1,0,3.3309396e-05
-1,-1,0,3.3479955e-05
-1,-1,0,3.3604152e-05
-1,-1,0,3.3592336e-05
-1,-1,0,3.3672095e-05
-1,-1,0,3.3714146e-05
-1,-1,0,3.3801705e-05
-1,-1,0,3.355807e-05
-1,-1,0,3.368526e-05
-1,-1,0,3.351635e-05
-1,-1,0,3.3384684e-05
-1,-1,0,3.3548346e-05
-1,-1,0,3.360367e-05
-1,-1,0,3.3598873e-05
-1,-1,0,3.3604e-05
-1,-1,0,3.351223e-05
-1,-1,0,3.335232e-05
-1,-1,0,3.323831e-05
-1,-1,0,3.3136304e-05
-1,-1,0,3.3405217e-05
-1,-1,0,3.3566655e-05
-1,-1,0,3.5453388e-05
-1,-1,0,3.3689015e-05
-1,-1,0,3.3237317e-05
-1,-1,0,3.3050143e-05
-1,-1,0,3.3148972e-05
-1,-1,0,3.314106e-05
-1,-1,0,3.318154e-05
-1,-1,0,3.321193e-05
-1,-1,0,3.3245185e-05
-1,-1,0,3.3177064e-05
-1,-1,0,3.311906e-05
-1,-1,0,3.2981374e-05
-1,-1,0,3.297958e-05
-1,-1,0,3.2876218e-05
-1,-1,0,3.294798e-05
-1,-1,0,3.2887503e-05
-1,-1,0,3.2985845e-05
-1,-1,0,3.302435e-05
-1,-1,0,3.3086246e-05
-1,-1,0,3.3049335e-05
-1,-1,0,3.309281e-05
-1,-1,0,3.3090546e-05
-1,-1,0,3.294547e-05
-1,-1,0,3.2966276e-05
-1,-1,0,3.295265e-05
-1,-1,0,3.2993474e-05
-1,-1,0,3.3048265e-05
-1,-1,0,3.410266e-05
-1,-1,0,3.5957295e-05
-1,-1,0,3.4560988e-05
-1,-1,0,3.3038574e-05
-1,-1,0,3.393182e-05
-1,-1,0,3.3164295e-05
-1,-1,0,3.309053e-05
-1,-1,0,3.30742e-05
-1,-1,0,3.3362005e-05
-1,-1,0,3.311613e-05
-1,-1,0,3.3169854e-05
-1,-1,0,3.3203694e-05
-1,-1,0,3.30845e-05
-1,-1,0,3.3038188e-05
-1,-1,0,3.306439e-05
-1,-1,0,3.2994096e-05
-1,-1,0,3.5195906e-05
-1,-1,0,3.7115205e-05
-1,-1,0,3.705136e-05
-1,-1,0,3.6546615e-05
-1,-1,0,3.33133e-05
-1,-1,0,3.3374054e-05
-1,-1,0,3.294063e-05
-1,-1,0,3.310929e-05
-1,-1,0,3.294568e-05
-1,-1,0,3.3399112e-05
-1,-1,0,3.3150787e-05
-1,-1,0,3.2930096e-05
-1,-1,0,3.2867083e-05
-1,-1,0,3.3937853e-05
-1,-1,0,3.4358338e-05
-1,-1,0,3.3071286e-05
-1,-1,0,3.2972137e-05
-1,-1,0,3.310413e-05
-1,-1,0,3.2934833e-05
-1,-1,0,3.260928e-05
-1,-1,0,3.4055578e-05
-1,-1,0,3.416955e-05
-1,-1,0,3.2551492e-05
-1,-1,0,3.2736287e-05
-1,-1,0,3.2630065e-05
-1,-1,0,3.2770124e-05
-1,-1,0,3.25188e-05
-1,-1,0,3.272672e-05
-1,-1,0,3.2715863e-05
-1,-1,0,3.376323e-05
-1,-1,0,3.4069108e-05
-1,-1,0,3.421177e-05
-1,-1,0,3.4417855e-05
-1,-1,0,3.3721888e-05
-1,-1,0,3.355474e-05
-1,-1,0,3.5365003e-05
-1,-1,0,3.6347054e-05
-1,-1,0,3.582288e-05
-1,-1,0,3.6237514e-05
-1,-1,0,3.5895773e-05
-1,-1,0,3.4484037e-05
-1,-1,0,3.450595e-05
-1,-1,0,3.409316e-05
-1,-1,0,3.3373602e-05
-1,-1,0,3.4100027e-05
-1,-1,0,3.3558194e-05
-1,-1,0,3.3703196e-05
-1,-1,0,3.3761447e-05
-1,-1,0,3.3684555e-05
-1,-1,0,3.360019e-05
-1,-1,0,3.475305e-05
-1,-1,0,3.4959347e-05
-1,-1,0,3.492438e-05
-1,-1,0,3.4823337e-05
-1,-1,0,3.368489e-05
-1,-1,0,3.3463977e-05
-1,-1,0,3.3386452e-05
-1,-1,0,3.3589007e-05
-1,-1,0,3.3741984e-05
-1,-1,0,3.341747e-05
-1,-1,0,3.3586286e-05
-1,-1,0,3.3602206e-05
-1,-1,0,3.3525183e-05
-1,-1,0,3.3435197e-05
-1,-1,0,3.3137643e-05
-1,-1,0,3.315314e-05
-1,-1,0,3.314544e-05
-1,-1,0,3.2847118e-05
-1,-1,0,3.2548e-05
-1,-1,0,3.2496046e-05
-1,-1,0,3.3316115e-05
-1,-1,0,3.339618e-05
-1,-1,0,3.3388627e-05
-1,-1,0,3.342484e-05
-1,-1,0,3.3411932e-05
-1,-1,0,3.4271587e-05
-1,-1,0,3.546353e-05
-1,-1,0,3.549861e-05
-1,-1,0,3.560865e-05
-1,-1,0,3.6708105e-05
-1,-1,0,3.6725258e-05
-1,-1,0,3.583916e-05
-1,-1,0,3.5710127e-05
-1,-1,0,3.349912e-05
-1,-1,0,3.4132143e-05
-1,-1,0,3.3701708e-05
-1,-1,0,3.4144283e-05
-1,-1,0,3.3632172e-05
-1,-1,0,3.413026e-05
-1,-1,0,3.4106026e-05
-1,-1,0,3.4057266e-05
-1,-1,0,3.315861e-05
-1,-1,0,3.34934e-05
-1,-1,0,3.3153858e-05
-1,-1,0,3.3458913e-05
-1,-1,0,3.3548495e-05
-1,-1,0,3.3542856e-05
-1,-1,0,3.3737153e-05
-1,-1,0,3.4211418e-05
-1,-1,0,3.441918e-05
-1,-1,0,3.716246e-05
-1,-1,0,3.357198e-05
-1,-1,0,3.3603006e-05
-1,-1,0,3.3660603e-05
-1,-1,0,3.3679215e-05
-1,-1,0,3.3884084e-05
-1,-1,0,3.3848817e-05
-1,-1,0,3.371811e-05
-1,-1,0,3.513574e-05
-1,-1,0,3.3529894e-05
-1,-1,0,3.4685938e-05
-1,-1,0,3.3290715e-05
-1,-1,0,3.3711305e-05
-1,-1,0,3.3310716e-05
-1,-1,0,3.3211036e-05
-1,-1,0,3.3115248e-05
-1,-1,0,3.3134453e-05
-1,-1,0,3.349706e-05
-1,-1,0,3.333218e-05
-1,-1,0,3.3343535e-05
-1,-1,0,3.332373e-05
-1,-1,0,3.443624e-05
-1,-1,0,3.509053e-05
-1,-1,0,3.514706e-05
-1,-1,0,3.325916e-05
-1,-1,0,3.5347206e-05
-1,-1,0,3.286463e-05
-1,-1,0,3.3085253e-05
-1,-1,0,3.494532e-05
-1,-1,0,3.5041572e-05
-1,-1,0,3.5282173e-05
-1,-1,0,3.5322697e-05
-1,-1,0,3.4373334e-05
-1,-1,0,3.3020806e-05
-1,-1,0,3.291946e-05
-1,-1,0,3.3074302e-05
-1,-1,0,3.308999e-05
-1,-1,0,3.300939e-05
-1,-1,0,3.293972e-05
-1,-1,0,3.3036253e-05
-1,-1,0,3.489916e-05
-1,-1,0,3.2864868e-05
-1,-1,0,3.4985933e-05
-1,-1,0,3.5937806e-05
-1,-1,0,3.6538688e-05
-1,-1,0,3.2756623e-05
-1,-1,0,3.284483e-05
-1,-1,0,3.264181e-05
-1,-1,0,3.2677628e-05
-1,-1,0,3.296935e-05
-1,-1,0,3.363694e-05
-1,-1,0,3.364979e-05
-1,-1,0,3.367995e-05
-1,-1,0,3.3655742e-05
-1,-1,0,3.365728e-05
-1,-1,0,3.281873e-05
-1,-1,0,3.284628e-05
-1,-1,0,3.2819888e-05
-1,-1,0,3.29796e-05
-1,-1,0,3.3521894e-05
-1,-1,0,3.359149e-05
-1,-1,0,3.3556098e-05
-1,-1,0,3.3586097e-05
-1,-1,0,3.367173e-05
-1,-1,0,3.359255e-05
-1,-1,0,3.373553e-05
-1,-1,0,3.3113065e-05
-1,-1,0,3.2962445e-05
-1,-1,0,3.3094027e-05
-1,-1,0,3.486695e-05
-1,-1,0,3.4850294e-05
-1,-1,0,3.492809e-05
-1,-1,0,3.4977616e-05
-1,-1,0,3.4967197e-05
-1,-1,0,3.5085075e-05
-1,-1,0,3.322078e-05
-1,-1,0,3.3192235e-05
-1,-1,0,3.3530407e-05
-1,-1,0,3.361286e-05
-1,-1,0,3.3622928e-05
-1,-1,0,3.4102035e-05
-1,-1,0,3.4191424e-05
-1,-1,0,3.4157256e-05
-1,-1,0,3.4223944e-05
-1,-1,0,3.4186647e-05
-1,-1,0,3.416454e-05
-1,-1,0,3.340157e-05
-1,-1,0,3.3557804e-05
-1,-1,0,3.375289e-05
-1,-1,0,3.412169e-05
