patient_id,stay_hour,y,y_pred
-1,-1,0,0.00014162439
-1,-1,0,0.00014162851
-1,-1,0,0.00014163289
-1,-1,0,0.00014162596
-1,-1,0,0.00014163242
-1,-1,0,0.00014164462
-1,-1,0,0.00014161607
-1,-1,0,0.0001416285
-1,-1,0,0.00014162283
-1,-1,0,0.00014163114
-1,-1,0,0.00014163576
-1,-1,0,0.00014163699
-1,-1,0,0.00014162814
-1,-1,0,0.00014162934
-1,-1,0,0.00014163092
-1,-1,0,0.00014163755
-1,-1,0,0.00014162839
-1,-1,0,0.00014163405
-1,-1,0,0.00014163813
-1,-1,0,0.00014163014
-1,-1,0,0.00014162868
-1,-1,0,0.00014167861
-1,-1,0,0.00014164232
-1,-1,0,0.00014163586
-1,-1,0,0.00014164855
-1,-1,0,0.00014164601
-1,-1,0,0.00014165626
-1,-1,0,0.00014163626
-1,-1,0,0.00014164564
-1,-1,0,0.00014164728
-1,-1,0,0.00014162535
-1,-1,0,0.00014164683
-1,-1,0,0.00014162235
-1,-1,0,0.00014165512
-1,-1,0,0.00014164939
-1,-1,0,0.00014166255
-1,-1,0,0.00014165227
-1,-1,0,0.00014169734
-1,-1,0,0.00014168346
-1,-1,0,0.00014167817
-1,-1,0,0.00014164843
-1,-1,0,0.0001416272
-1,-1,0,0.00014162678
-1,-1,0,0.00014162133
-1,-1,0,0.0001415911
-1,-1,0,0.00014161482
-1,-1,0,0.0001415878
-1,-1,0,0.00014161416
-1,-1,0,0.0001415995
-1,-1,0,0.00014161615
-1,-1,0,0.00014164814
-1,-1,0,0.00014167774
-1,-1,0,0.00014171255
-1,-1,0,0.00014172016
-1,-1,0,0.00014171195
-1,-1,0,0.00014170245
-1,-1,0,0.00014170245
-1,-1,0,0.00014170998
-1,-1,0,0.00014171422
-1,-1,0,0.00014170297
-1,-1,0,0.00014170658
-1,-1,0,0.00014170176
-1,-1,0,0.00014170882
-1,-1,0,0.00014170565
-1,-1,0,0.0001417115
-1,-1,0,0.00014170146
-1,-1,0,0.00014171848
-1,-1,0,0.00014169661
-1,-1,0,0.00014169757
-1,-1,0,0.0001417858
-1,-1,0,0.00014176415
-1,-1,0,0.00014174555
-1,-1,0,0.00014173474
-1,-1,0,0.00014173932
-1,-1,0,0.00014174834
-1,-1,0,0.00014174175
-1,-1,0,0.00014171562
-1,-1,0,0.00014169683
-1,-1,0,0.0001417105
-1,-1,0,0.00014171452
-1,-1,0,0.00014169855
-1,-1,0,0.00014168973
-1,-1,0,0.00014169872
-1,-1,0,0.0001416927
-1,-1,0,0.00014168592
-1,-1,0,0.00014166175
-1,-1,0,0.00014167608
-1,-1,0,0.00014167662
-1,-1,0,0.00014166368
-1,-1,0,0.00014165617
-1,-1,0,0.00014165686
-1,-1,0,0.00014165443
-1,-1,0,0.0001416673
-1,-1,0,0.00014163836
-1,-1,0,0.0001416466
-1,-1,0,0.00014165329
-1,-1,0,0.00014163912
-1,-1,0,0.00014163481
-1,-1,0,0.00014164462
-1,-1,0,0.00014163532
-1,-1,0,0.00014172334
-1,-1,0,0.00014173976
-1,-1,0,0.00014170984
-1,-1,0,0.0001417235
-1,-1,0,0.00014174377
-1,-1,0,0.00014177305
-1,-1,0,0.00014158821
-1,-1,0,0.00014162422
-1,-1,0,0.00014161812
-1,-1,0,0.00014162139
-1,-1,0,0.00014160949
-1,-1,0,0.0001415737
-1,-1,0,0.00014154188
-1,-1,0,0.00014154418
-1,-1,0,0.00014156749
-1,-1,0,0.00014170815
-1,-1,0,0.00014169427
-1,-1,0,0.00014169869
-1,-1,0,0.00014167777
-1,-1,0,0.00014154549
-1,-1,0,0.00014155923
-1,-1,0,0.0001415674
-1,-1,0,0.00014154747
-1,-1,0,0.00014155601
-1,-1,0,0.00014155294
-1,-1,0,0.00014153695
-1,-1,0,0.00014153821
-1,-1,0,0.00014162794
-1,-1,0,0.00014156253
-1,-1,0,0.000141674
-1,-1,0,0.00014159636
-1,-1,0,0.00014159127
-1,-1,0,0.0001415854
-1,-1,0,0.00014157659
-1,-1,0,0.00014157525
-1,-1,0,0.00014168295
-1,-1,0,0.00014170412
-1,-1,0,0.00014154904
-1,-1,0,0.00014155288
-1,-1,0,0.00014157368
-1,-1,0,0.00014158312
-1,-1,0,0.00014155527
-1,-1,0,0.00014156228
-1,-1,0,0.0001415789
-1,-1,0,0.00014156612
-1,-1,0,0.00014158133
-1,-1,0,0.00014157081
-1,-1,0,0.0001415695
-1,-1,0,0.00014157919
-1,-1,0,0.00014161936
-1,-1,0,0.00014161799
-1,-1,0,0.00014162091
-1,-1,0,0.00014163507
-1,-1,0,0.00014163539
-1,-1,0,0.0001416437
-1,-1,0,0.00014167049
-1,-1,0,0.00014166528
-1,-1,0,0.0001416559
-1,-1,0,0.00014167133
-1,-1,0,0.00014167401
-1,-1,0,0.00014165755
-1,-1,0,0.00014166432
-1,-1,0,0.00014166281
-1,-1,0,0.00014166337
-1,-1,0,0.00014166662
-1,-1,0,0.00014169702
-1,-1,0,0.00014169894
-1,-1,0,0.00014170233
-1,-1,0,0.0001417144
-1,-1,0,0.00014173202
-1,-1,0,0.00014173784
-1,-1,0,0.00014173222
-1,-1,0,0.00014173001
-1,-1,0,0.00014174293
-1,-1,0,0.00014176365
-1,-1,0,0.0001417448
-1,-1,0,0.00014174792
-1,-1,0,0.0001417736
-1,-1,0,0.00014175344
-1,-1,0,0.00014175723
-1,-1,0,0.00014175629
-1,-1,0,0.00014176138
-1,-1,0,0.00014175581
-1,-1,0,0.00014177343
-1,-1,0,0.00014176828
-1,-1,0,0.00014176898
-1,-1,0,0.00014176167
-1,-1,0,0.0001417681
-1,-1,0,0.0001417734
-1,-1,0,0.00014177198
-1,-1,0,0.0001417693
-1,-1,0,0.00014178637
-1,-1,0,0.00014177828
-1,-1,0,0.00014177905
-1,-1,0,0.0001417828
-1,-1,0,0.00014178085
-1,-1,0,0.00014178763
-1,-1,0,0.0001417833
-1,-1,0,0.0001417807
-1,-1,0,0.0001417759
-1,-1,0,0.00014177087
-1,-1,0,0.00014177445
-1,-1,0,0.00014179992
-1,-1,0,0.00014180472
-1,-1,0,0.0001417954
-1,-1,0,0.00014178621
-1,-1,0,0.00014176474
-1,-1,0,0.00014177428
-1,-1,0,0.0001417716
-1,-1,0,0.00014177672
-1,-1,0,0.00014173554
-1,-1,0,0.00014176061
-1,-1,0,0.00014173327
-1,-1,0,0.00014173584
-1,-1,0,0.00014174753
-1,-1,0,0.00014174376
-1,-1,0,0.00014171434
-1,-1,0,0.00014171393
-1,-1,0,0.00014171518
-1,-1,0,0.00014169858
-1,-1,0,0.00014172209
-1,-1,0,0.00014169891
-1,-1,0,0.00014172171
-1,-1,0,0.00014170984
-1,-1,0,0.00014170575
-1,-1,0,0.00014170076
-1,-1,0,0.00014170217
-1,-1,0,0.00014171853
-1,-1,0,0.00014170051
-1,-1,0,0.00014167758
-1,-1,0,0.0001416891
-1,-1,0,0.00014168385
-1,-1,0,0.00014168766
-1,-1,0,0.00014166193
-1,-1,0,0.00014165512
-1,-1,0,0.00014166845
-1,-1,0,0.00014164181
-1,-1,0,0.00014164664
-1,-1,0,0.00014176048
-1,-1,0,0.00014173836
-1,-1,0,0.0001417262
-1,-1,0,0.00014174456
-1,-1,0,0.0001417698
-1,-1,0,0.00014162956
-1,-1,0,0.00014163158
-1,-1,0,0.00014160988
-1,-1,0,0.00014164652
-1,-1,0,0.00014162452
-1,-1,0,0.00014160483
-1,-1,0,0.00014157727
-1,-1,0,0.00014156442
-1,-1,0,0.0001415518
-1,-1,0,0.00014158779
-1,-1,0,0.00014158679
-1,-1,0,0.00014160557
-1,-1,0,0.00014164174
-1,-1,0,0.00014162595
-1,-1,0,0.00014162375
-1,-1,0,0.00014161773
-1,-1,0,0.00014174258
-1,-1,0,0.00014170603
-1,-1,0,0.00014171189
-1,-1,0,0.00014161834
-1,-1,0,0.00014159316
-1,-1,0,0.00014160483
-1,-1,0,0.00014160531
-1,-1,0,0.00014157771
-1,-1,0,0.00014156662
-1,-1,0,0.00014156543
-1,-1,0,0.00014155771
-1,-1,0,0.00014154137
-1,-1,0,0.00014155515
-1,-1,0,0.00014157232
-1,-1,0,0.00014160754
-1,-1,0,0.00014162375
-1,-1,0,0.00014162724
-1,-1,0,0.0001416269
-1,-1,0,0.0001416296
-1,-1,0,0.000141613
-1,-1,0,0.00014171687
-1,-1,0,0.00014171402
-1,-1,0,0.00014172221
-1,-1,0,0.00014159532
-1,-1,0,0.00014157835
-1,-1,0,0.00014159654
-1,-1,0,0.00014160933
-1,-1,0,0.00014159475
-1,-1,0,0.00014178228
-1,-1,0,0.00014177816
-1,-1,0,0.00014155934
-1,-1,0,0.00014156851
-1,-1,0,0.00014156481
-1,-1,0,0.00014157995
-1,-1,0,0.00014156528
-1,-1,0,0.00014157972
-1,-1,0,0.0001415791
-1,-1,0,0.00014156694
-1,-1,0,0.00014157538
-1,-1,0,0.00014158484
-1,-1,0,0.0001415823
-1,-1,0,0.00014162474
-1,-1,0,0.00014162342
-1,-1,0,0.00014162126
-1,-1,0,0.00014162072
-1,-1,0,0.00014162317
-1,-1,0,0.00014161802
-1,-1,0,0.00014169794
-1,-1,0,0.0001416768
-1,-1,0,0.00014160854
-1,-1,0,0.00014159697
-1,-1,0,0.00014158688
-1,-1,0,0.00014159383
-1,-1,0,0.00014158714
-1,-1,0,0.00014174002
-1,-1,0,0.0001417333
-1,-1,0,0.00014174239
-1,-1,0,0.00014176231
