patient_id,stay_hour,y,y_pred
-1,-1,0,1.518813e-05
-1,-1,0,1.532625e-05
-1,-1,0,1.4996571e-05
-1,-1,0,1.5093242e-05
-1,-1,0,1.4972559e-05
-1,-1,0,1.5026762e-05
-1,-1,0,1.49749285e-05
-1,-1,0,1.5242395e-05
-1,-1,0,1.5085065e-05
-1,-1,0,1.4870966e-05
-1,-1,0,1.5106001e-05
-1,-1,0,1.4938415e-05
-1,-1,0,1.4961568e-05
-1,-1,0,1.4874413e-05
-1,-1,0,1.4821664e-05
-1,-1,0,1.4731408e-05
-1,-1,0,1.447132e-05
-1,-1,0,1.4510929e-05
-1,-1,0,1.4465078e-05
-1,-1,0,1.4472135e-05
-1,-1,0,1.4411228e-05
-1,-1,0,1.4595354e-05
-1,-1,0,1.4584114e-05
-1,-1,0,1.45601725e-05
-1,-1,0,1.45975955e-05
-1,-1,0,1.4588843e-05
-1,-1,0,1.4595307e-05
-1,-1,0,1.4557175e-05
-1,-1,0,1.452424e-05
-1,-1,0,1.4438003e-05
-1,-1,0,1.4327361e-05
-1,-1,0,1.4307129e-05
-1,-1,0,1.4219157e-05
-1,-1,0,1.41435285e-05
-1,-1,0,1.4159979e-05
-1,-1,0,1.4169909e-05
-1,-1,0,1.4201671e-05
-1,-1,0,1.4262167e-05
-1,-1,0,1.4153939e-05
-1,-1,0,1.3875597e-05
-1,-1,0,1.379222e-05
-1,-1,0,1.3731241e-05
-1,-1,0,1.3709834e-05
-1,-1,0,1.3601889e-05
-1,-1,0,1.3653058e-05
-1,-1,0,1.3754208e-05
-1,-1,0,1.3838318e-05
-1,-1,0,1.3692514e-05
-1,-1,0,1.384982e-05
-1,-1,0,1.3781573e-05
-1,-1,0,1.36413055e-05
-1,-1,0,1.3536138e-05
-1,-1,0,1.3568541e-05
-1,-1,0,1.3554078e-05
-1,-1,0,1.3602319e-05
-1,-1,0,1.36696035e-05
-1,-1,0,1.36797025e-05
-1,-1,0,1.3673312e-05
-1,-1,0,1.3745712e-05
-1,-1,0,1.377172e-05
-1,-1,0,1.377076e-05
-1,-1,0,1.3680872e-05
-1,-1,0,1.3759302e-05
-1,-1,0,1.3774425e-05
-1,-1,0,1.35465925e-05
-1,-1,0,1.3535055e-05
-1,-1,0,1.3525256e-05
-1,-1,0,1.33770345e-05
-1,-1,0,1.3347415e-05
-1,-1,0,1.3420322e-05
-1,-1,0,1.3369494e-05
-1,-1,0,1.32781115e-05
-1,-1,0,1.3416003e-05
-1,-1,0,1.3522917e-05
-1,-1,0,1.3409368e-05
-1,-1,0,1.3387525e-05
-1,-1,0,1.3369331e-05
-1,-1,0,1.3587907e-05
-1,-1,0,1.3582724e-05
-1,-1,0,1.3654302e-05
-1,-1,0,1.3577042e-05
-1,-1,0,1.3618525e-05
-1,-1,0,1.3645441e-05
-1,-1,0,1.3715975e-05
-1,-1,0,1.3834853e-05
-1,-1,0,1.392758e-05
-1,-1,0,1.3973749e-05
-1,-1,0,1.3739592e-05
-1,-1,0,1.3781724e-05
-1,-1,0,1.3747991e-05
-1,-1,0,1.3859191e-05
-1,-1,0,1.3984736e-05
-1,-1,0,1.3922821e-05
-1,-1,0,1.3952344e-05
-1,-1,0,1.3974364e-05
-1,-1,0,1.3846111e-05
-1,-1,0,1.38045725e-05
-1,-1,0,1.377187e-05
-1,-1,0,1.3676673e-05
-1,-1,0,1.3805813e-05
-1,-1,0,1.3860399e-05
-1,-1,0,1.3672134e-05
-1,-1,0,1.3725383e-05
-1,-1,0,1.3715559e-05
-1,-1,0,1.3748282e-05
-1,-1,0,1.3745166e-05
-1,-1,0,1.3790874e-05
-1,-1,0,1.3885123e-05
-1,-1,0,1.3751657e-05
-1,-1,0,1.3565075e-05
-1,-1,0,1.3600412e-05
-1,-1,0,1.35833925e-05
-1,-1,0,1.3583707e-05
-1,-1,0,1.3533867e-05
-1,-1,0,1.370347e-05
-1,-1,0,1.3737281e-05
-1,-1,0,1.37993175e-05
-1,-1,0,1.3809753e-05
-1,-1,0,1.35956525e-05
-1,-1,0,1.3695968e-05
-1,-1,0,1.3496581e-05
-1,-1,0,1.374436e-05
-1,-1,0,1.3796611e-05
-1,-1,0,1.3786801e-05
-1,-1,0,1.3836421e-05
-1,-1,0,1.3672459e-05
-1,-1,0,1.3619622e-05
-1,-1,0,1.3644424e-05
-1,-1,0,1.3664399e-05
-1,-1,0,1.3658655e-05
-1,-1,0,1.3630994e-05
-1,-1,0,1.3732759e-05
-1,-1,0,1.3875486e-05
-1,-1,0,1.3678009e-05
-1,-1,0,1.38100695e-05
-1,-1,0,1.3873483e-05
-1,-1,0,1.3770631e-05
-1,-1,0,1.37092775e-05
-1,-1,0,1.36167955e-05
-1,-1,0,1.3636424e-05
-1,-1,0,1.3445064e-05
-1,-1,0,1.3366334e-05
-1,-1,0,1.3360234e-05
-1,-1,0,1.3360204e-05
-1,-1,0,1.3613178e-05
-1,-1,0,1.3628992e-05
-1,-1,0,1.3738441e-05
-1,-1,0,1.3889996e-05
-1,-1,0,1.3606694e-05
-1,-1,0,1.3528712e-05
-1,-1,0,1.3447839e-05
-1,-1,0,1.3423159e-05
-1,-1,0,1.3443752e-05
-1,-1,0,1.3447676e-05
-1,-1,0,1.3455092e-05
-1,-1,0,1.3640551e-05
-1,-1,0,1.3613177e-05
-1,-1,0,1.3743969e-05
-1,-1,0,1.38910755e-05
-1,-1,0,1.3847855e-05
-1,-1,0,1.3888077e-05
-1,-1,0,1.3690482e-05
-1,-1,0,1.3674657e-05
-1,-1,0,1.36266735e-05
-1,-1,0,1.3659672e-05
-1,-1,0,1.3627199e-05
-1,-1,0,1.3620767e-05
-1,-1,0,1.3479398e-05
-1,-1,0,1.3795652e-05
-1,-1,0,1.3757312e-05
-1,-1,0,1.386375e-05
-1,-1,0,1.3749215e-05
-1,-1,0,1.3772633e-05
-1,-1,0,1.37588995e-05
-1,-1,0,1.3768538e-05
-1,-1,0,1.3804851e-05
-1,-1,0,1.3967376e-05
-1,-1,0,1.3978949e-05
-1,-1,0,1.3919547e-05
-1,-1,0,1.391166e-05
-1,-1,0,1.3931644e-05
-1,-1,0,1.3941064e-05
-1,-1,0,1.3860391e-05
-1,-1,0,1.3767498e-05
-1,-1,0,1.3817372e-05
-1,-1,0,1.3822648e-05
-1,-1,0,1.3779811e-05
-1,-1,0,1.3840421e-05
-1,-1,0,1.3872759e-05
-1,-1,0,1.3872015e-05
-1,-1,0,1.3848652e-05
-1,-1,0,1.38593405e-05
-1,-1,0,1.3844097e-05
-1,-1,0,1.382493e-05
-1,-1,0,1.3741134e-05
-1,-1,0,1.379302e-05
-1,-1,0,1.374754e-05
-1,-1,0,1.3831155e-05
-1,-1,0,1.3797717e-05
-1,-1,0,1.3903424e-05
-1,-1,0,1.36099015e-05
-1,-1,0,1.3729565e-05
-1,-1,0,1.3676466e-05
-1,-1,0,1.3731017e-05
-1,-1,0,1.3736168e-05
-1,-1,0,1.3823805e-05
-1,-1,0,1.3864784e-05
-1,-1,0,1.3770483e-05
-1,-1,0,1.3781077e-05
-1,-1,0,1.3818513e-05
-1,-1,0,1.3785393e-05
-1,-1,0,1.3716446e-05
-1,-1,0,1.3771229e-05
-1,-1,0,1.3961969e-05
-1,-1,0,1.3971863e-05
-1,-1,0,1.3916112e-05
-1,-1,0,1.39296135e-05
-1,-1,0,1.3736512e-05
-1,-1,0,1.3707942e-05
-1,-1,0,1.3638161e-05
-1,-1,0,1.3599352e-05
-1,-1,0,1.3748561e-05
-1,-1,0,1.37546895e-05
-1,-1,0,1.3773752e-05
-1,-1,0,1.384166e-05
-1,-1,0,1.3867542e-05
-1,-1,0,1.3843595e-05
-1,-1,0,1.38812675e-05
-1,-1,0,1.3860061e-05
-1,-1,0,1.3870329e-05
-1,-1,0,1.3818379e-05
-1,-1,0,1.389703e-05
-1,-1,0,1.38161595e-05
-1,-1,0,1.3797292e-05
-1,-1,0,1.3752282e-05
-1,-1,0,1.3800134e-05
-1,-1,0,1.3769297e-05
-1,-1,0,1.3970965e-05
-1,-1,0,1.4001378e-05
-1,-1,0,1.393222e-05
-1,-1,0,1.39491185e-05
-1,-1,0,1.3653981e-05
-1,-1,0,1.36746185e-05
-1,-1,0,1.3654013e-05
-1,-1,0,1.3602559e-05
-1,-1,0,1.3675493e-05
-1,-1,0,1.379694e-05
-1,-1,0,1.3897052e-05
-1,-1,0,1.3862933e-05
-1,-1,0,1.3846964e-05
-1,-1,0,1.37993065e-05
-1,-1,0,1.3849201e-05
-1,-1,0,1.3730668e-05
-1,-1,0,1.3590028e-05
-1,-1,0,1.3460436e-05
-1,-1,0,1.3500305e-05
-1,-1,0,1.3185238e-05
-1,-1,0,1.3194038e-05
-1,-1,0,1.3131792e-05
-1,-1,0,1.3060078e-05
-1,-1,0,1.32990535e-05
-1,-1,0,1.3287487e-05
-1,-1,0,1.3309196e-05
-1,-1,0,1.3171606e-05
-1,-1,0,1.3354314e-05
-1,-1,0,1.3134217e-05
-1,-1,0,1.3100649e-05
-1,-1,0,1.3074276e-05
-1,-1,0,1.3215908e-05
-1,-1,0,1.3019919e-05
-1,-1,0,1.3027648e-05
-1,-1,0,1.305516e-05
-1,-1,0,1.3078214e-05
-1,-1,0,1.3083507e-05
-1,-1,0,1.3022895e-05
-1,-1,0,1.3011734e-05
-1,-1,0,1.3092672e-05
-1,-1,0,1.3073779e-05
-1,-1,0,1.3144086e-05
-1,-1,0,1.3131163e-05
-1,-1,0,1.3160798e-05
-1,-1,0,1.3147452e-05
-1,-1,0,1.3070681e-05
-1,-1,0,1.3054789e-05
-1,-1,0,1.2966749e-05
-1,-1,0,1.2907087e-05
-1,-1,0,1.2970529e-05
-1,-1,0,1.2975426e-05
-1,-1,0,1.2949632e-05
-1,-1,0,1.2869174e-05
-1,-1,0,1.2896714e-05
-1,-1,0,1.3028541e-05
-1,-1,0,1.3050247e-05
-1,-1,0,1.3019391e-05
-1,-1,0,1.3335087e-05
-1,-1,0,1.3257292e-05
-1,-1,0,1.3337563e-05
-1,-1,0,1.3276564e-05
-1,-1,0,1.3291633e-05
-1,-1,0,1.3085648e-05
-1,-1,0,1.3068005e-05
-1,-1,0,1.3152157e-05
-1,-1,0,1.31071865e-05
-1,-1,0,1.3104729e-05
-1,-1,0,1.3095949e-05
-1,-1,0,1.3137298e-05
-1,-1,0,1.31842025e-05
-1,-1,0,1.3176168e-05
-1,-1,0,1.3245328e-05
-1,-1,0,1.3189392e-05
-1,-1,0,1.3338658e-05
-1,-1,0,1.3222596e-05
-1,-1,0,1.3472916e-05
-1,-1,0,1.3255972e-05
-1,-1,0,1.334741e-05
-1,-1,0,1.3273184e-05
-1,-1,0,1.3223998e-05
-1,-1,0,1.312652e-05
-1,-1,0,1.312947e-05
-1,-1,0,1.2984048e-05
-1,-1,0,1.2988081e-05
-1,-1,0,1.3060946e-05
-1,-1,0,1.3046962e-05
-1,-1,0,1.3097169e-05
-1,-1,0,1.3082832e-05
-1,-1,0,1.2925512e-05
-1,-1,0,1.2858256e-05
-1,-1,0,1.308177e-05
-1,-1,0,1.2894343e-05
-1,-1,0,1.310201e-05
-1,-1,0,1.3122231e-05
-1,-1,0,1.3142189e-05
-1,-1,0,1.2941487e-05
-1,-1,0,1.3152577e-05
-1,-1,0,1.3061755e-05
-1,-1,0,1.2906328e-05
-1,-1,0,1.29031505e-05
-1,-1,0,1.2914409e-05
-1,-1,0,1.2887551e-05
-1,-1,0,1.29213895e-05
-1,-1,0,1.2831727e-05
-1,-1,0,1.2961891e-05
-1,-1,0,1.2950458e-05
-1,-1,0,1.303781e-05
-1,-1,0,1.3038927e-05
-1,-1,0,1.3032057e-05
-1,-1,0,1.3000901e-05
-1,-1,0,1.3071395e-05
-1,-1,0,1.3094821e-05
-1,-1,0,1.3045787e-05
-1,-1,0,1.3020457e-05
-1,-1,0,1.2985567e-05
-1,-1,0,1.3144312e-05
-1,-1,0,1.3048464e-05
-1,-1,0,1.3188463e-05
-1,-1,0,1.3111447e-05
-1,-1,0,1.3226269e-05
-1,-1,0,1.2920089e-05
-1,-1,0,1.2997827e-05
-1,-1,0,1.2907531e-05
-1,-1,0,1.316379e-05
-1,-1,0,1.3079498e-05
-1,-1,0,1.3120021e-05
-1,-1,0,1.3006626e-05
-1,-1,0,1.3156745e-05
-1,-1,0,1.27757785e-05
-1,-1,0,1.2954286e-05
-1,-1,0,1.27965895e-05
-1,-1,0,1.2859616e-05
-1,-1,0,1.2823517e-05
-1,-1,0,1.2941318e-05
-1,-1,0,1.29066375e-05
-1,-1,0,1.3051822e-05
-1,-1,0,1.3087472e-05
-1,-1,0,1.3139726e-05
-1,-1,0,1.3076382e-05
-1,-1,0,1.3200557e-05
-1,-1,0,1.3226518e-05
-1,-1,0,1.2913753e-05
-1,-1,0,1.2997059e-05
-1,-1,0,1.28890315e-05
-1,-1,0,1.2954162e-05
-1,-1,0,1.2795359e-05
-1,-1,0,1.2906907e-05
-1,-1,0,1.2770787e-05
-1,-1,0,1.2838417e-05
-1,-1,0,1.2835735e-05
-1,-1,0,1.2757235e-05
-1,-1,0,1.2672433e-05
-1,-1,0,1.268935e-05
-1,-1,0,1.2472601e-05
-1,-1,0,1.2527664e-05
-1,-1,0,1.2423892e-05
-1,-1,0,1.2505558e-05
-1,-1,0,1.2533494e-05
-1,-1,0,1.2537087e-05
-1,-1,0,1.2489012e-05
-1,-1,0,1.2445706e-05
-1,-1,0,1.2449556e-05
-1,-1,0,1.2393548e-05
-1,-1,0,1.2361624e-05
-1,-1,0,1.2318644e-05
-1,-1,0,1.2377357e-05
-1,-1,0,1.23290065e-05
-1,-1,0,1.2367039e-05
-1,-1,0,1.2478065e-05
-1,-1,0,1.2330798e-05
-1,-1,0,1.2427506e-05
-1,-1,0,1.2480472e-05
-1,-1,0,1.2551516e-05
-1,-1,0,1.2499688e-05
-1,-1,0,1.25410115e-05
-1,-1,0,1.246805e-05
-1,-1,0,1.2327883e-05
-1,-1,0,1.2169009e-05
-1,-1,0,1.2129598e-05
-1,-1,0,1.2104228e-05
-1,-1,0,1.2273482e-05
-1,-1,0,1.2360213e-05
-1,-1,0,1.2382231e-05
-1,-1,0,1.2411978e-05
-1,-1,0,1.2354628e-05
-1,-1,0,1.2370013e-05
-1,-1,0,1.2276236e-05
-1,-1,0,1.220668e-05
-1,-1,0,1.2241506e-05
-1,-1,0,1.2122906e-05
-1,-1,0,1.2196267e-05
-1,-1,0,1.2009736e-05
-1,-1,0,1.2053126e-05
-1,-1,0,1.198589e-05
-1,-1,0,1.2028018e-05
-1,-1,0,1.1953029e-05
-1,-1,0,1.1927e-05
-1,-1,0,1.1877299e-05
-1,-1,0,1.1975272e-05
-1,-1,0,1.18407315e-05
-1,-1,0,1.1977736e-05
-1,-1,0,1.1883183e-05
-1,-1,0,1.1578719e-05
-1,-1,0,1.1555275e-05
-1,-1,0,1.1835166e-05
-1,-1,0,1.1834584e-05
-1,-1,0,1.1577161e-05
-1,-1,0,1.1833541e-05
-1,-1,0,1.2038067e-05
-1,-1,0,1.18476855e-05
-1,-1,0,1.179137e-05
-1,-1,0,1.1813099e-05
-1,-1,0,1.2006961e-05
-1,-1,0,1.1953103e-05
-1,-1,0,1.1818885e-05
-1,-1,0,1.1919881e-05
-1,-1,0,1.1754737e-05
-1,-1,0,1.1857172e-05
-1,-1,0,1.1894841e-05
-1,-1,0,1.190329e-05
-1,-1,0,1.18674625e-05
-1,-1,0,1.1830293e-05
-1,-1,0,1.1423328e-05
-1,-1,0,1.1346168e-05
-1,-1,0,1.1334196e-05
-1,-1,0,1.1518126e-05
-1,-1,0,1.1503754e-05
-1,-1,0,1.1456996e-05
-1,-1,0,1.1592553e-05
-1,-1,0,1.1489972e-05
-1,-1,0,1.1458813e-05
-1,-1,0,1.136627e-05
-1,-1,0,1.13550705e-05
-1,-1,0,1.137236e-05
-1,-1,0,1.1389734e-05
-1,-1,0,1.1383945e-05
-1,-1,0,1.1386004e-05
-1,-1,0,1.1409794e-05
-1,-1,0,1.1401508e-05
-1,-1,0,1.1443352e-05
-1,-1,0,1.1466009e-05
-1,-1,0,1.1575653e-05
-1,-1,0,1.1336884e-05
-1,-1,0,1.1673205e-05
-1,-1,0,1.1713319e-05
-1,-1,0,1.1741502e-05
-1,-1,0,1.1767554e-05
-1,-1,0,1.1793032e-05
-1,-1,0,1.199272e-05
-1,-1,0,1.1819835e-05
-1,-1,0,1.1731653e-05
-1,-1,0,1.1875542e-05
-1,-1,0,1.1531703e-05
-1,-1,0,1.1747905e-05
-1,-1,0,1.1714799e-05
-1,-1,0,1.1653939e-05
-1,-1,0,1.1633068e-05
-1,-1,0,1.1602469e-05
-1,-1,0,1.1639001e-05
-1,-1,0,1.1620654e-05
-1,-1,0,1.1604771e-05
-1,-1,0,1.1576718e-05
-1,-1,0,1.1626456e-05
-1,-1,0,1.1592501e-05
-1,-1,0,1.16156725e-05
-1,-1,0,1.1603373e-05
-1,-1,0,1.1609841e-05
-1,-1,0,1.1592552e-05
-1,-1,0,1.1644577e-05
-1,-1,0,1.1602167e-05
-1,-1,0,1.1656207e-05
-1,-1,0,1.15960265e-05
-1,-1,0,1.1620959e-05
-1,-1,0,1.16259835e-05
-1,-1,0,1.1375865e-05
-1,-1,0,1.1366423e-05
-1,-1,0,1.1537935e-05
-1,-1,0,1.1503109e-05
-1,-1,0,1.17755135e-05
-1,-1,0,1.1715898e-05
-1,-1,0,1.1682345e-05
-1,-1,0,1.1740288e-05
-1,-1,0,1.1701881e-05
-1,-1,0,1.1464396e-05
-1,-1,0,1.13565175e-05
-1,-1,0,1.1455937e-05
-1,-1,0,1.1615547e-05
-1,-1,0,1.150414e-05
-1,-1,0,1.1666029e-05
-1,-1,0,1.1520062e-05
-1,-1,0,1.1807126e-05
-1,-1,0,1.1710908e-05
-1,-1,0,1.179923e-05
-1,-1,0,1.1643928e-05
-1,-1,0,1.1797207e-05
-1,-1,0,1.1586784e-05
-1,-1,0,1.1725224e-05
-1,-1,0,1.1548431e-05
-1,-1,0,1.1711915e-05
-1,-1,0,1.1510423e-05
-1,-1,0,1.1531038e-05
-1,-1,0,1.150593e-05
-1,-1,0,1.1681923e-05
-1,-1,0,1.1707476e-05
-1,-1,0,1.1736883e-05
-1,-1,0,1.1764496e-05
-1,-1,0,1.1738019e-05
-1,-1,0,1.1729025e-05
-1,-1,0,1.1608204e-05
-1,-1,0,1.1779417e-05
-1,-1,0,1.1560027e-05
-1,-1,0,1.1782329e-05
-1,-1,0,1.1781518e-05
-1,-1,0,1.1716641e-05
-1,-1,0,1.16494e-05
-1,-1,0,1.1609907e-05
-1,-1,0,1.1496046e-05
-1,-1,0,1.1133032e-05
-1,-1,0,1.0993654e-05
-1,-1,0,1.0876336e-05
-1,-1,0,1.1102381e-05
-1,-1,0,1.1055808e-05
-1,-1,0,1.1182174e-05
-1,-1,0,1.1363332e-05
-1,-1,0,1.1551321e-05
-1,-1,0,1.1575988e-05
-1,-1,0,1.1701206e-05
-1,-1,0,1.1766141e-05
-1,-1,0,1.1752694e-05
-1,-1,0,1.1679417e-05
-1,-1,0,1.1597963e-05
-1,-1,0,1.1203534e-05
-1,-1,0,1.11668605e-05
-1,-1,0,1.10571e-05
-1,-1,0,1.1052148e-05
-1,-1,0,1.1058985e-05
-1,-1,0,1.1307482e-05
-1,-1,0,1.1506312e-05
-1,-1,0,1.150633e-05
-1,-1,0,1.1199099e-05
-1,-1,0,1.1226666e-05
-1,-1,0,1.1025832e-05
-1,-1,0,1.1054157e-05
-1,-1,0,1.1092296e-05
-1,-1,0,1.1141841e-05
-1,-1,0,1.1254886e-05
-1,-1,0,1.1348238e-05
-1,-1,0,1.1363295e-05
-1,-1,0,1.1593995e-05
-1,-1,0,1.1704404e-05
-1,-1,0,1.1696298e-05
-1,-1,0,1.1724293e-05
-1,-1,0,1.1522932e-05
-1,-1,0,1.1467184e-05
-1,-1,0,1.1669276e-05
-1,-1,0,1.1635317e-05
-1,-1,0,1.1573516e-05
-1,-1,0,1.14680915e-05
-1,-1,0,1.14291015e-05
-1,-1,0,1.1472905e-05
-1,-1,0,1.14244085e-05
-1,-1,0,1.145203e-05
-1,-1,0,1.1554224e-05
-1,-1,0,1.1811207e-05
-1,-1,0,1.1872618e-05
-1,-1,0,1.1851349e-05
-1,-1,0,1.1932885e-05
-1,-1,0,1.1721257e-05
-1,-1,0,1.1862403e-05
-1,-1,0,1.1859826e-05
-1,-1,0,1.1825494e-05
-1,-1,0,1.178895e-05
-1,-1,0,1.1777247e-05
-1,-1,0,1.1531666e-05
-1,-1,0,1.1581171e-05
-1,-1,0,1.1593702e-05
-1,-1,0,1.1567759e-05
-1,-1,0,1.1527917e-05
-1,-1,0,1.1707461e-05
-1,-1,0,1.1360097e-05
-1,-1,0,1.1471653e-05
-1,-1,0,1.133289e-05
-1,-1,0,1.1530239e-05
-1,-1,0,1.1668633e-05
-1,-1,0,1.1841514e-05
-1,-1,0,1.1711679e-05
-1,-1,0,1.1884191e-05
-1,-1,0,1.1812355e-05
-1,-1,0,1.19452325e-05
-1,-1,0,1.1582952e-05
-1,-1,0,1.1701713e-05
-1,-1,0,1.1571608e-05
-1,-1,0,1.1923188e-05
-1,-1,0,1.1953291e-05
-1,-1,0,1.1948174e-05
-1,-1,0,1.1999702e-05
-1,-1,0,1.1725269e-05
-1,-1,0,1.1779685e-05
-1,-1,0,1.1519272e-05
-1,-1,0,1.1809852e-05
-1,-1,0,1.1774268e-05
-1,-1,0,1.1869876e-05
-1,-1,0,1.1886826e-05
-1,-1,0,1.1888742e-05
-1,-1,0,1.1425109e-05
-1,-1,0,1.1556316e-05
-1,-1,0,1.1364629e-05
-1,-1,0,1.1402307e-05
-1,-1,0,1.1222441e-05
-1,-1,0,1.1566286e-05
-1,-1,0,1.15765e-05
-1,-1,0,1.1581821e-05
-1,-1,0,1.1642604e-05
-1,-1,0,1.1656511e-05
-1,-1,0,1.1720216e-05
-1,-1,0,1.1577241e-05
-1,-1,0,1.1375239e-05
-1,-1,0,1.1406546e-05
-1,-1,0,1.1460658e-05
-1,-1,0,1.148759e-05
-1,-1,0,1.140225e-05
-1,-1,0,1.1360715e-05
-1,-1,0,1.128224e-05
-1,-1,0,1.135035e-05
-1,-1,0,1.1313043e-05
-1,-1,0,1.1311999e-05
-1,-1,0,1.1708473e-05
-1,-1,0,1.1747585e-05
-1,-1,0,1.1777542e-05
-1,-1,0,1.1791563e-05
-1,-1,0,1.18204825e-05
-1,-1,0,1.1839791e-05
-1,-1,0,1.1880835e-05
-1,-1,0,1.2036553e-05
-1,-1,0,1.2077832e-05
-1,-1,0,1.2257486e-05
-1,-1,0,1.2230597e-05
-1,-1,0,1.2225569e-05
-1,-1,0,1.2219061e-05
-1,-1,0,1.2201366e-05
-1,-1,0,1.2174205e-05
-1,-1,0,1.2138915e-05
-1,-1,0,1.174292e-05
-1,-1,0,1.1755756e-05
-1,-1,0,1.1995964e-05
-1,-1,0,1.1817701e-05
-1,-1,0,1.1702585e-05
-1,-1,0,1.154059e-05
-1,-1,0,1.1392289e-05
-1,-1,0,1.1113532e-05
-1,-1,0,1.1218593e-05
-1,-1,0,1.0981879e-05
-1,-1,0,1.1112861e-05
-1,-1,0,1.11939235e-05
-1,-1,0,1.1194284e-05
-1,-1,0,1.12021935e-05
-1,-1,0,1.1195986e-05
-1,-1,0,1.1281856e-05
-1,-1,0,1.1333312e-05
-1,-1,0,1.1349143e-05
-1,-1,0,1.1414393e-05
-1,-1,0,1.1402815e-05
-1,-1,0,1.1473697e-05
-1,-1,0,1.1248759e-05
-1,-1,0,1.1249543e-05
-1,-1,0,1.1203983e-05
-1,-1,0,1.1107724e-05
-1,-1,0,1.110741e-05
-1,-1,0,1.1085673e-05
-1,-1,0,1.1119004e-05
-1,-1,0,1.1053497e-05
-1,-1,0,1.1154649e-05
-1,-1,0,1.11739355e-05
-1,-1,0,1.1230697e-05
-1,-1,0,1.1145241e-05
-1,-1,0,1.1281609e-05
-1,-1,0,1.1826252e-05
-1,-1,0,1.1757103e-05
-1,-1,0,1.1801862e-05
-1,-1,0,1.1860822e-05
-1,-1,0,1.1936038e-05
-1,-1,0,1.1602487e-05
-1,-1,0,1.1782842e-05
-1,-1,0,1.1587159e-05
-1,-1,0,1.1472917e-05
-1,-1,0,1.1400377e-05
-1,-1,0,1.1308553e-05
-1,-1,0,1.1250848e-05
-1,-1,0,1.1259765e-05
-1,-1,0,1.1193122e-05
-1,-1,0,1.1193919e-05
-1,-1,0,1.121033e-05
-1,-1,0,1.1243248e-05
-1,-1,0,1.1222397e-05
-1,-1,0,1.1227496e-05
-1,-1,0,1.1307041e-05
-1,-1,0,1.1289637e-05
-1,-1,0,1.1379585e-05
-1,-1,0,1.1427762e-05
-1,-1,0,1.1455564e-05
-1,-1,0,1.149093e-05
-1,-1,0,1.1479169e-05
-1,-1,0,1.1520988e-05
-1,-1,0,1.1228559e-05
-1,-1,0,1.1210765e-05
-1,-1,0,1.1448061e-05
-1,-1,0,1.1486711e-05
-1,-1,0,1.1461294e-05
-1,-1,0,1.1475599e-05
-1,-1,0,1.1472426e-05
-1,-1,0,1.141891e-05
-1,-1,0,1.1392956e-05
-1,-1,0,1.1313634e-05
-1,-1,0,1.1276341e-05
-1,-1,0,1.1268097e-05
-1,-1,0,1.1270521e-05
-1,-1,0,1.1250308e-05
-1,-1,0,1.12923335e-05
-1,-1,0,1.1379249e-05
-1,-1,0,1.1243408e-05
-1,-1,0,1.1563714e-05
-1,-1,0,1.1570698e-05
-1,-1,0,1.1580032e-05
-1,-1,0,1.1522774e-05
-1,-1,0,1.1540108e-05
-1,-1,0,1.1495758e-05
-1,-1,0,1.1629633e-05
-1,-1,0,1.1570473e-05
-1,-1,0,1.152434e-05
