patient_id,stay_hour,y,y_pred
-1,-1,0,1.0341948e-05
-1,-1,0,1.0341948e-05
-1,-1,0,1.0341948e-05
-1,-1,0,1.0341948e-05
-1,-1,0,1.0341948e-05
-1,-1,0,1.0341948e-05
-1,-1,0,1.0285015e-05
-1,-1,0,1.0341948e-05
-1,-1,0,1.0263899e-05
-1,-1,0,1.0263899e-05
-1,-1,0,1.0263899e-05
-1,-1,0,1.0263899e-05
-1,-1,0,1.0263899e-05
-1,-1,0,1.0349264e-05
-1,-1,0,1.0335679e-05
-1,-1,0,1.0335679e-05
-1,-1,0,1.0433317e-05
-1,-1,0,1.0335679e-05
-1,-1,0,1.3081943e-05
-1,-1,0,9.388631e-06
-1,-1,0,1.1684504e-05
-1,-1,0,1.1696135e-05
-1,-1,0,1.3138753e-05
-1,-1,0,1.3138753e-05
-1,-1,0,1.3138753e-05
-1,-1,0,1.3138753e-05
-1,-1,0,1.3138753e-05
-1,-1,0,1.3138753e-05
-1,-1,0,1.1734306e-05
-1,-1,0,1.1696135e-05
-1,-1,0,9.324556e-06
-1,-1,0,1.1696135e-05
-1,-1,0,1.1580561e-05
-1,-1,0,1.3103342e-05
-1,-1,0,1.3103342e-05
-1,-1,0,1.3103342e-05
-1,-1,0,1.3103342e-05
-1,-1,0,1.3103342e-05
-1,-1,0,1.3103342e-05
-1,-1,0,1.2974919e-05
-1,-1,0,1.3138753e-05
-1,-1,0,1.2974919e-05
-1,-1,0,1.2974919e-05
-1,-1,0,1.16180945e-05
-1,-1,0,1.2896139e-05
-1,-1,0,1.1580561e-05
-1,-1,0,1.1580561e-05
-1,-1,0,9.324556e-06
-1,-1,0,9.417314e-06
-1,-1,0,9.324556e-06
-1,-1,0,1.1331231e-05
-1,-1,0,1.2439081e-05
-1,-1,0,1.1331231e-05
-1,-1,0,1.1229144e-05
-1,-1,0,1.2789362e-05
-1,-1,0,1.6082311e-05
-1,-1,0,1.6366223e-05
-1,-1,0,1.6027894e-05
-1,-1,0,1.6255364e-05
-1,-1,0,1.6027894e-05
-1,-1,0,1.43323305e-05
-1,-1,0,1.43323305e-05
-1,-1,0,1.43323305e-05
-1,-1,0,1.6075353e-05
-1,-1,0,1.6075353e-05
-1,-1,0,1.6075353e-05
-1,-1,0,1.6075353e-05
-1,-1,0,1.43323305e-05
-1,-1,0,1.43323305e-05
-1,-1,0,1.4340017e-05
-1,-1,0,1.2526528e-05
-1,-1,0,1.6089612e-05
-1,-1,0,1.2542948e-05
-1,-1,0,1.6089612e-05
-1,-1,0,1.4340017e-05
-1,-1,0,1.4340017e-05
-1,-1,0,1.4340017e-05
-1,-1,0,1.4336349e-05
-1,-1,0,1.6135175e-05
-1,-1,0,1.6135175e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.6089612e-05
-1,-1,0,1.4204351e-05
-1,-1,0,1.4340017e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.6089612e-05
-1,-1,0,1.5928705e-05
-1,-1,0,2.1014952e-05
-1,-1,0,2.075921e-05
-1,-1,0,2.0645326e-05
-1,-1,0,1.841535e-05
-1,-1,0,1.4204351e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.4204351e-05
-1,-1,0,1.4204351e-05
-1,-1,0,1.4204351e-05
-1,-1,0,1.4168645e-05
-1,-1,0,1.5906431e-05
-1,-1,0,2.05709e-05
-1,-1,0,1.5928705e-05
-1,-1,0,1.8356139e-05
-1,-1,0,1.8356139e-05
-1,-1,0,1.8591583e-05
-1,-1,0,1.8356139e-05
-1,-1,0,2.084647e-05
-1,-1,0,2.05709e-05
-1,-1,0,2.084647e-05
-1,-1,0,2.05709e-05
-1,-1,0,2.084647e-05
-1,-1,0,2.040881e-05
-1,-1,0,2.0868703e-05
-1,-1,0,1.8184053e-05
-1,-1,0,2.0645326e-05
-1,-1,0,1.8184053e-05
-1,-1,0,1.841535e-05
-1,-1,0,1.8184053e-05
-1,-1,0,1.842987e-05
-1,-1,0,1.8202645e-05
-1,-1,0,1.8637977e-05
-1,-1,0,2.075921e-05
-1,-1,0,2.075921e-05
-1,-1,0,2.0773488e-05
-1,-1,0,2.0773488e-05
-1,-1,0,1.849365e-05
-1,-1,0,1.842987e-05
-1,-1,0,2.3647413e-05
-1,-1,0,2.4095209e-05
-1,-1,0,2.6229882e-05
-1,-1,0,2.6847978e-05
-1,-1,0,2.6229882e-05
-1,-1,0,2.6847978e-05
-1,-1,0,2.6537395e-05
-1,-1,0,2.6847978e-05
-1,-1,0,2.649962e-05
-1,-1,0,3.4159515e-05
-1,-1,0,2.649962e-05
-1,-1,0,3.4159515e-05
-1,-1,0,3.0914052e-05
-1,-1,0,3.0914052e-05
-1,-1,0,3.0914052e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.4256685e-05
-1,-1,0,3.3967397e-05
-1,-1,0,3.4256685e-05
-1,-1,0,3.3967397e-05
-1,-1,0,3.450338e-05
-1,-1,0,2.6933012e-05
-1,-1,0,3.140609e-05
-1,-1,0,2.451958e-05
-1,-1,0,3.140609e-05
-1,-1,0,2.451958e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.102296e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.093219e-05
-1,-1,0,3.140609e-05
-1,-1,0,3.0730167e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.102296e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.0914052e-05
-1,-1,0,3.0914052e-05
-1,-1,0,3.0914052e-05
-1,-1,0,3.093219e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.130945e-05
-1,-1,0,3.140609e-05
-1,-1,0,3.140609e-05
-1,-1,0,3.140609e-05
-1,-1,0,3.130945e-05
-1,-1,0,2.389602e-05
-1,-1,0,3.130945e-05
-1,-1,0,2.6537395e-05
-1,-1,0,3.4406075e-05
-1,-1,0,3.390487e-05
-1,-1,0,3.4406075e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.126837e-05
-1,-1,0,3.0914052e-05
-1,-1,0,3.443224e-05
-1,-1,0,3.4159515e-05
-1,-1,0,3.4406075e-05
-1,-1,0,3.4256685e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.4256685e-05
-1,-1,0,3.093219e-05
-1,-1,0,3.093219e-05
-1,-1,0,3.093219e-05
-1,-1,0,3.093219e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.4406075e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.4406075e-05
-1,-1,0,3.4256685e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.432043e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.4256685e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.4406075e-05
-1,-1,0,3.4223456e-05
-1,-1,0,3.450338e-05
-1,-1,0,3.1048927e-05
-1,-1,0,3.146098e-05
-1,-1,0,3.1048927e-05
-1,-1,0,3.14531e-05
-1,-1,0,3.432043e-05
-1,-1,0,3.4663088e-05
-1,-1,0,3.4507782e-05
-1,-1,0,3.4663088e-05
-1,-1,0,3.4507782e-05
-1,-1,0,3.146098e-05
-1,-1,0,3.146098e-05
-1,-1,0,3.14531e-05
-1,-1,0,3.14531e-05
-1,-1,0,3.14531e-05
-1,-1,0,3.1240765e-05
-1,-1,0,3.1702133e-05
-1,-1,0,2.457025e-05
-1,-1,0,2.4783943e-05
-1,-1,0,2.457025e-05
-1,-1,0,2.7473534e-05
-1,-1,0,2.7188291e-05
-1,-1,0,2.7473534e-05
-1,-1,0,2.7290054e-05
-1,-1,0,2.4785184e-05
-1,-1,0,2.457025e-05
-1,-1,0,2.4794253e-05
-1,-1,0,2.716314e-05
-1,-1,0,2.4501407e-05
-1,-1,0,2.6876995e-05
-1,-1,0,2.716314e-05
-1,-1,0,2.716314e-05
-1,-1,0,2.457025e-05
-1,-1,0,2.7188291e-05
-1,-1,0,2.7188291e-05
-1,-1,0,2.716314e-05
-1,-1,0,2.710405e-05
-1,-1,0,2.710405e-05
-1,-1,0,2.109944e-05
-1,-1,0,2.1197047e-05
-1,-1,0,2.1197047e-05
-1,-1,0,2.090001e-05
-1,-1,0,2.090001e-05
-1,-1,0,2.090001e-05
-1,-1,0,2.0831205e-05
-1,-1,0,2.0668947e-05
-1,-1,0,2.0831205e-05
-1,-1,0,2.0668947e-05
-1,-1,0,2.0831205e-05
-1,-1,0,2.0831205e-05
-1,-1,0,2.0831205e-05
-1,-1,0,2.090001e-05
-1,-1,0,2.090001e-05
-1,-1,0,1.6102294e-05
-1,-1,0,1.631019e-05
-1,-1,0,1.42260815e-05
-1,-1,0,2.109944e-05
-1,-1,0,1.631019e-05
-1,-1,0,1.8832334e-05
-1,-1,0,1.45287595e-05
-1,-1,0,1.8832334e-05
-1,-1,0,1.45287595e-05
-1,-1,0,1.4310568e-05
-1,-1,0,1.6082311e-05
-1,-1,0,1.6082311e-05
-1,-1,0,1.6082311e-05
-1,-1,0,1.6027894e-05
-1,-1,0,1.6027894e-05
-1,-1,0,1.6027894e-05
-1,-1,0,1.6027894e-05
-1,-1,0,1.6027894e-05
-1,-1,0,1.6082311e-05
-1,-1,0,1.631019e-05
-1,-1,0,1.6102294e-05
-1,-1,0,2.0668947e-05
-1,-1,0,1.5909081e-05
-1,-1,0,1.8592245e-05
-1,-1,0,1.4335306e-05
-1,-1,0,1.8592245e-05
-1,-1,0,1.8563092e-05
-1,-1,0,1.8500112e-05
-1,-1,0,1.8500112e-05
-1,-1,0,1.8500112e-05
-1,-1,0,1.4272582e-05
-1,-1,0,1.4107478e-05
-1,-1,0,1.4272582e-05
-1,-1,0,1.4107478e-05
-1,-1,0,1.4107478e-05
-1,-1,0,1.4107478e-05
-1,-1,0,1.5817623e-05
-1,-1,0,1.5817623e-05
-1,-1,0,1.4107478e-05
-1,-1,0,1.599537e-05
-1,-1,0,1.4031424e-05
-1,-1,0,1.42661265e-05
-1,-1,0,1.4107478e-05
-1,-1,0,1.5817623e-05
-1,-1,0,1.4167277e-05
-1,-1,0,1.4167277e-05
-1,-1,0,1.5841244e-05
-1,-1,0,1.5817623e-05
-1,-1,0,1.5817623e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5744277e-05
-1,-1,0,1.555155e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.4031424e-05
-1,-1,0,1.1025849e-05
-1,-1,0,1.4031424e-05
-1,-1,0,1.1025849e-05
-1,-1,0,1.4026711e-05
-1,-1,0,1.2094632e-05
-1,-1,0,1.5744277e-05
-1,-1,0,1.2094632e-05
-1,-1,0,1.4031424e-05
-1,-1,0,1.0922825e-05
-1,-1,0,1.4031424e-05
-1,-1,0,1.0922825e-05
-1,-1,0,1.4031424e-05
-1,-1,0,1.2099159e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.2201212e-05
-1,-1,0,1.5744277e-05
-1,-1,0,1.2201212e-05
-1,-1,0,1.5744277e-05
-1,-1,0,1.2201212e-05
-1,-1,0,1.5553953e-05
-1,-1,0,1.5778176e-05
-1,-1,0,1.5553953e-05
-1,-1,0,1.5553953e-05
-1,-1,0,1.3916979e-05
-1,-1,0,1.3916979e-05
-1,-1,0,1.0922825e-05
-1,-1,0,1.3880895e-05
-1,-1,0,1.0917471e-05
-1,-1,0,1.4026711e-05
-1,-1,0,1.0917238e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.1138642e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.5955475e-05
-1,-1,0,2.0659285e-05
-1,-1,0,1.5955475e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.4214318e-05
-1,-1,0,1.3964232e-05
-1,-1,0,1.5698337e-05
-1,-1,0,1.5698337e-05
-1,-1,0,1.5698337e-05
-1,-1,0,1.5744174e-05
-1,-1,0,1.5744174e-05
-1,-1,0,1.548578e-05
-1,-1,0,1.5744174e-05
-1,-1,0,1.5698337e-05
-1,-1,0,1.544175e-05
-1,-1,0,2.024741e-05
-1,-1,0,1.5698337e-05
-1,-1,0,2.0385758e-05
-1,-1,0,1.3826723e-05
-1,-1,0,1.8255123e-05
-1,-1,0,1.7971757e-05
-1,-1,0,1.8424314e-05
-1,-1,0,1.791131e-05
-1,-1,0,2.6582977e-05
-1,-1,0,2.0017995e-05
-1,-1,0,2.053149e-05
-1,-1,0,2.0017995e-05
-1,-1,0,1.8255123e-05
-1,-1,0,1.791131e-05
-1,-1,0,1.8198247e-05
-1,-1,0,1.791131e-05
-1,-1,0,1.8198247e-05
-1,-1,0,1.791131e-05
-1,-1,0,1.8198247e-05
-1,-1,0,1.791131e-05
-1,-1,0,1.8198247e-05
-1,-1,0,1.786668e-05
-1,-1,0,1.7971757e-05
-1,-1,0,1.3706652e-05
-1,-1,0,1.7971757e-05
-1,-1,0,1.786668e-05
-1,-1,0,1.7971757e-05
-1,-1,0,1.7783725e-05
-1,-1,0,1.791131e-05
-1,-1,0,1.7783725e-05
-1,-1,0,2.3429122e-05
-1,-1,0,1.7783725e-05
-1,-1,0,2.3077084e-05
-1,-1,0,1.7711867e-05
-1,-1,0,1.9767871e-05
-1,-1,0,1.9767871e-05
-1,-1,0,1.7711867e-05
-1,-1,0,1.7757457e-05
-1,-1,0,1.976826e-05
-1,-1,0,2.6005757e-05
-1,-1,0,2.3077624e-05
-1,-1,0,2.5954707e-05
-1,-1,0,2.5650483e-05
-1,-1,0,2.6005757e-05
-1,-1,0,2.3059512e-05
-1,-1,0,3.308727e-05
-1,-1,0,2.5688489e-05
-1,-1,0,3.2869066e-05
-1,-1,0,2.5636313e-05
-1,-1,0,3.2913522e-05
-1,-1,0,2.3104787e-05
-1,-1,0,2.3104787e-05
-1,-1,0,2.3104787e-05
-1,-1,0,2.3104787e-05
-1,-1,0,2.2067461e-05
-1,-1,0,2.2067461e-05
-1,-1,0,2.2067461e-05
-1,-1,0,2.8674216e-05
-1,-1,0,2.8674216e-05
-1,-1,0,2.8674216e-05
-1,-1,0,3.6520745e-05
-1,-1,0,3.6551424e-05
-1,-1,0,3.6857233e-05
-1,-1,0,3.6715424e-05
-1,-1,0,3.6551424e-05
-1,-1,0,3.6520745e-05
-1,-1,0,3.6520745e-05
-1,-1,0,3.6464437e-05
-1,-1,0,3.6464437e-05
-1,-1,0,3.7029386e-05
-1,-1,0,3.6520745e-05
-1,-1,0,3.7029386e-05
-1,-1,0,3.7029386e-05
-1,-1,0,3.7029386e-05
-1,-1,0,4.058774e-05
-1,-1,0,3.6988684e-05
-1,-1,0,3.6988684e-05
-1,-1,0,3.6988684e-05
-1,-1,0,3.7029386e-05
-1,-1,0,3.7029386e-05
-1,-1,0,4.5973375e-05
-1,-1,0,5.0787472e-05
-1,-1,0,5.0278297e-05
-1,-1,0,4.5852634e-05
-1,-1,0,5.0278297e-05
-1,-1,0,4.6611858e-05
-1,-1,0,4.5852634e-05
-1,-1,0,4.5973375e-05
-1,-1,0,4.5973375e-05
-1,-1,0,4.666116e-05
-1,-1,0,4.5973375e-05
-1,-1,0,4.666116e-05
-1,-1,0,4.666116e-05
-1,-1,0,4.5973375e-05
-1,-1,0,4.5973375e-05
-1,-1,0,4.5852634e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.58424e-05
-1,-1,0,4.5506124e-05
-1,-1,0,5.0284216e-05
-1,-1,0,5.0284216e-05
-1,-1,0,6.190232e-05
-1,-1,0,6.190232e-05
-1,-1,0,5.698044e-05
-1,-1,0,5.698044e-05
-1,-1,0,5.645668e-05
-1,-1,0,5.645668e-05
-1,-1,0,5.645668e-05
-1,-1,0,4.5335713e-05
-1,-1,0,6.153425e-05
-1,-1,0,4.5818888e-05
-1,-1,0,5.6855024e-05
-1,-1,0,4.576472e-05
-1,-1,0,5.6912144e-05
-1,-1,0,4.5335713e-05
-1,-1,0,5.6855024e-05
-1,-1,0,4.5335713e-05
-1,-1,0,5.6847333e-05
-1,-1,0,4.5410292e-05
-1,-1,0,5.6851895e-05
-1,-1,0,4.5475055e-05
-1,-1,0,5.695672e-05
-1,-1,0,4.558348e-05
-1,-1,0,5.700723e-05
-1,-1,0,4.5475055e-05
-1,-1,0,4.576472e-05
-1,-1,0,4.5335713e-05
-1,-1,0,5.6855024e-05
-1,-1,0,5.6372217e-05
-1,-1,0,5.7486603e-05
-1,-1,0,5.653898e-05
-1,-1,0,5.6911187e-05
-1,-1,0,5.6447945e-05
-1,-1,0,6.1440776e-05
-1,-1,0,5.6261546e-05
-1,-1,0,6.1440776e-05
-1,-1,0,5.6855024e-05
-1,-1,0,5.727842e-05
-1,-1,0,5.727842e-05
-1,-1,0,5.727842e-05
-1,-1,0,5.7478268e-05
-1,-1,0,5.7546422e-05
-1,-1,0,6.238701e-05
-1,-1,0,6.230574e-05
-1,-1,0,6.230574e-05
-1,-1,0,5.7475212e-05
-1,-1,0,5.6847333e-05
-1,-1,0,5.7323992e-05
-1,-1,0,5.6855024e-05
-1,-1,0,5.7323992e-05
-1,-1,0,5.732618e-05
-1,-1,0,5.809064e-05
-1,-1,0,5.809064e-05
-1,-1,0,5.8181842e-05
-1,-1,0,5.8181842e-05
-1,-1,0,5.8161386e-05
-1,-1,0,6.301104e-05
-1,-1,0,6.2974716e-05
-1,-1,0,6.293623e-05
-1,-1,0,6.219297e-05
-1,-1,0,6.208004e-05
-1,-1,0,5.8007194e-05
-1,-1,0,7.1042305e-05
-1,-1,0,7.085316e-05
-1,-1,0,7.686831e-05
-1,-1,0,7.653593e-05
-1,-1,0,6.3338135e-05
-1,-1,0,6.288804e-05
-1,-1,0,6.319747e-05
-1,-1,0,6.267679e-05
-1,-1,0,6.299345e-05
-1,-1,0,6.299345e-05
-1,-1,0,6.299345e-05
-1,-1,0,7.6257646e-05
-1,-1,0,7.6257646e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,6.272821e-05
-1,-1,0,6.272821e-05
-1,-1,0,7.5922566e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.633102e-05
-1,-1,0,7.086957e-05
-1,-1,0,7.086957e-05
-1,-1,0,7.086957e-05
-1,-1,0,7.088082e-05
-1,-1,0,5.8059537e-05
-1,-1,0,7.093103e-05
-1,-1,0,7.1248855e-05
-1,-1,0,7.130169e-05
-1,-1,0,7.147207e-05
-1,-1,0,7.1541e-05
-1,-1,0,5.8560217e-05
-1,-1,0,5.847514e-05
-1,-1,0,5.832416e-05
-1,-1,0,5.8493628e-05
-1,-1,0,4.7244397e-05
-1,-1,0,5.847514e-05
-1,-1,0,5.1009887e-05
-1,-1,0,6.342972e-05
-1,-1,0,5.164416e-05
-1,-1,0,6.3095395e-05
-1,-1,0,4.708707e-05
-1,-1,0,5.844023e-05
-1,-1,0,4.708707e-05
-1,-1,0,5.8379115e-05
-1,-1,0,4.713567e-05
-1,-1,0,5.843906e-05
-1,-1,0,5.122997e-05
-1,-1,0,6.3191736e-05
-1,-1,0,5.1620016e-05
-1,-1,0,5.832416e-05
-1,-1,0,5.8298392e-05
-1,-1,0,5.8298392e-05
-1,-1,0,5.832416e-05
-1,-1,0,6.309446e-05
-1,-1,0,6.304587e-05
-1,-1,0,5.1454546e-05
-1,-1,0,4.6944668e-05
-1,-1,0,4.6944668e-05
-1,-1,0,4.708707e-05
-1,-1,0,4.6790767e-05
-1,-1,0,4.7248497e-05
-1,-1,0,4.0884705e-05
-1,-1,0,5.1357973e-05
-1,-1,0,4.08741e-05
-1,-1,0,5.0913106e-05
-1,-1,0,4.0633102e-05
-1,-1,0,4.6720907e-05
-1,-1,0,4.708707e-05
-1,-1,0,4.711236e-05
-1,-1,0,4.71109e-05
-1,-1,0,4.6910674e-05
-1,-1,0,4.7193593e-05
-1,-1,0,3.6881116e-05
-1,-1,0,2.883234e-05
-1,-1,0,2.874556e-05
-1,-1,0,2.8730643e-05
-1,-1,0,2.8757824e-05
-1,-1,0,2.8909184e-05
-1,-1,0,2.933331e-05
-1,-1,0,2.9004663e-05
-1,-1,0,2.9353767e-05
-1,-1,0,2.901022e-05
-1,-1,0,2.934572e-05
-1,-1,0,3.0359346e-05
-1,-1,0,3.046242e-05
-1,-1,0,3.0140467e-05
-1,-1,0,3.039078e-05
-1,-1,0,3.0140467e-05
-1,-1,0,3.0347535e-05
-1,-1,0,2.3597768e-05
-1,-1,0,3.0224859e-05
-1,-1,0,2.3328445e-05
-1,-1,0,2.995475e-05
-1,-1,0,2.3328445e-05
-1,-1,0,2.3328445e-05
-1,-1,0,2.3450597e-05
-1,-1,0,2.3441049e-05
-1,-1,0,2.3450597e-05
-1,-1,0,2.310699e-05
-1,-1,0,1.9811903e-05
-1,-1,0,2.5912017e-05
-1,-1,0,2.3396566e-05
-1,-1,0,2.3406184e-05
-1,-1,0,2.3846063e-05
-1,-1,0,2.3354944e-05
-1,-1,0,2.3354944e-05
-1,-1,0,1.791575e-05
-1,-1,0,2.3354944e-05
-1,-1,0,1.791575e-05
-1,-1,0,2.3608263e-05
-1,-1,0,2.3608263e-05
-1,-1,0,2.3608263e-05
-1,-1,0,2.3608263e-05
-1,-1,0,2.3608263e-05
-1,-1,0,2.3576373e-05
-1,-1,0,2.3576373e-05
-1,-1,0,2.3576373e-05
-1,-1,0,2.3253066e-05
-1,-1,0,2.3806257e-05
-1,-1,0,2.3253066e-05
-1,-1,0,1.8066607e-05
-1,-1,0,1.793851e-05
-1,-1,0,1.793851e-05
-1,-1,0,1.3670704e-05
-1,-1,0,1.3670704e-05
-1,-1,0,1.3670704e-05
-1,-1,0,1.3670704e-05
-1,-1,0,1.3670704e-05
-1,-1,0,1.3460222e-05
-1,-1,0,1.3460222e-05
-1,-1,0,1.3460222e-05
-1,-1,0,1.503971e-05
-1,-1,0,1.5027139e-05
-1,-1,0,1.7584673e-05
-1,-1,0,1.3415842e-05
-1,-1,0,1.3671242e-05
-1,-1,0,1.3671242e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.5191048e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.3671242e-05
-1,-1,0,1.3671242e-05
-1,-1,0,1.3671242e-05
-1,-1,0,1.3671242e-05
-1,-1,0,1.3671242e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.339577e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.339577e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.5153409e-05
-1,-1,0,1.5153409e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3401766e-05
-1,-1,0,1.3479843e-05
-1,-1,0,1.3479843e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3401766e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.35496775e-05
-1,-1,0,1.5153409e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.3545534e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.358786e-05
-1,-1,0,1.7832175e-05
-1,-1,0,1.7832175e-05
-1,-1,0,1.7832175e-05
-1,-1,0,1.8098825e-05
-1,-1,0,1.7584673e-05
-1,-1,0,1.7584673e-05
-1,-1,0,1.3437621e-05
-1,-1,0,1.7584673e-05
-1,-1,0,1.3437621e-05
-1,-1,0,1.7584673e-05
-1,-1,0,1.7584673e-05
-1,-1,0,1.7584673e-05
-1,-1,0,1.7625014e-05
-1,-1,0,1.7625014e-05
