patient_id,stay_hour,y,y_pred
-1,-1,0,8.239978e-05
-1,-1,0,7.005283e-05
-1,-1,0,7.072842e-05
-1,-1,0,5.9726968e-05
-1,-1,0,6.465375e-05
-1,-1,0,5.9573154e-05
-1,-1,0,6.699477e-05
-1,-1,0,7.0805094e-05
-1,-1,0,7.286634e-05
-1,-1,0,6.614437e-05
-1,-1,0,6.575657e-05
-1,-1,0,6.115342e-05
-1,-1,0,5.873826e-05
-1,-1,0,6.257499e-05
-1,-1,0,6.346201e-05
-1,-1,0,6.644969e-05
-1,-1,0,7.338584e-05
-1,-1,0,7.294488e-05
-1,-1,0,6.7698e-05
-1,-1,0,6.938507e-05
-1,-1,0,7.149211e-05
-1,-1,0,7.289639e-05
-1,-1,0,7.1439885e-05
-1,-1,0,7.080159e-05
-1,-1,0,6.8786976e-05
-1,-1,0,7.160577e-05
-1,-1,0,7.51366e-05
-1,-1,0,7.726362e-05
-1,-1,0,7.983279e-05
-1,-1,0,9.119296e-05
-1,-1,0,8.204369e-05
-1,-1,0,6.908246e-05
-1,-1,0,6.6339395e-05
-1,-1,0,6.40742e-05
-1,-1,0,6.03918e-05
-1,-1,0,6.149238e-05
-1,-1,0,6.336873e-05
-1,-1,0,6.7531764e-05
-1,-1,0,7.002229e-05
-1,-1,0,7.718425e-05
-1,-1,0,8.085313e-05
-1,-1,0,7.794217e-05
-1,-1,0,8.140098e-05
-1,-1,0,7.92255e-05
-1,-1,0,7.7514116e-05
-1,-1,0,7.7134195e-05
-1,-1,0,7.786072e-05
-1,-1,0,7.0365124e-05
-1,-1,0,8.019202e-05
-1,-1,0,7.3851654e-05
-1,-1,0,7.090675e-05
-1,-1,0,6.43316e-05
-1,-1,0,6.150513e-05
-1,-1,0,5.8328354e-05
-1,-1,0,6.0734114e-05
-1,-1,0,6.2691295e-05
-1,-1,0,6.509863e-05
-1,-1,0,6.996884e-05
-1,-1,0,7.83048e-05
-1,-1,0,7.943275e-05
-1,-1,0,7.637382e-05
-1,-1,0,6.932195e-05
-1,-1,0,6.6755136e-05
-1,-1,0,6.418646e-05
-1,-1,0,6.654609e-05
-1,-1,0,6.721646e-05
-1,-1,0,7.611303e-05
-1,-1,0,7.720005e-05
-1,-1,0,7.7999495e-05
-1,-1,0,7.8229496e-05
-1,-1,0,7.617888e-05
-1,-1,0,7.14053e-05
-1,-1,0,7.6650686e-05
-1,-1,0,7.019067e-05
-1,-1,0,6.678424e-05
-1,-1,0,6.3931395e-05
-1,-1,0,6.941828e-05
-1,-1,0,5.9203652e-05
-1,-1,0,6.3574684e-05
-1,-1,0,6.5883956e-05
-1,-1,0,6.426679e-05
-1,-1,0,5.9572092e-05
-1,-1,0,6.0721522e-05
-1,-1,0,5.920521e-05
-1,-1,0,5.77322e-05
-1,-1,0,6.526253e-05
-1,-1,0,6.4575215e-05
-1,-1,0,7.128544e-05
-1,-1,0,8.418407e-05
-1,-1,0,8.3263294e-05
-1,-1,0,8.3524785e-05
-1,-1,0,8.60931e-05
-1,-1,0,9.142808e-05
-1,-1,0,9.061837e-05
-1,-1,0,9.83304e-05
-1,-1,0,9.766992e-05
-1,-1,0,9.178925e-05
-1,-1,0,9.1734415e-05
-1,-1,0,7.6844604e-05
-1,-1,0,6.566291e-05
-1,-1,0,6.915418e-05
-1,-1,0,6.7057415e-05
-1,-1,0,6.774741e-05
-1,-1,0,6.887195e-05
-1,-1,0,6.956181e-05
-1,-1,0,6.508497e-05
-1,-1,0,5.979149e-05
-1,-1,0,5.6145167e-05
-1,-1,0,6.567058e-05
-1,-1,0,7.35791e-05
-1,-1,0,7.7096985e-05
-1,-1,0,8.0797094e-05
-1,-1,0,8.500165e-05
-1,-1,0,7.721079e-05
-1,-1,0,8.0746206e-05
-1,-1,0,7.9651516e-05
-1,-1,0,8.300926e-05
-1,-1,0,8.318979e-05
-1,-1,0,8.334069e-05
-1,-1,0,7.726879e-05
-1,-1,0,7.319e-05
-1,-1,0,7.243925e-05
-1,-1,0,7.609016e-05
-1,-1,0,7.3732954e-05
-1,-1,0,9.197522e-05
-1,-1,0,9.511515e-05
-1,-1,0,9.0922316e-05
-1,-1,0,8.392069e-05
-1,-1,0,8.185759e-05
-1,-1,0,7.9255085e-05
-1,-1,0,8.059829e-05
-1,-1,0,8.718314e-05
-1,-1,0,9.527014e-05
-1,-1,0,9.263074e-05
-1,-1,0,9.155972e-05
-1,-1,0,9.361597e-05
-1,-1,0,8.1540784e-05
-1,-1,0,8.0186604e-05
-1,-1,0,8.379272e-05
-1,-1,0,7.931849e-05
-1,-1,0,7.988566e-05
-1,-1,0,8.1423896e-05
-1,-1,0,8.216645e-05
-1,-1,0,7.2081566e-05
-1,-1,0,7.83447e-05
-1,-1,0,6.970277e-05
-1,-1,0,6.472232e-05
-1,-1,0,6.360291e-05
-1,-1,0,7.504057e-05
-1,-1,0,6.716462e-05
-1,-1,0,6.862109e-05
-1,-1,0,6.682624e-05
-1,-1,0,6.110751e-05
-1,-1,0,6.158461e-05
-1,-1,0,6.1912535e-05
-1,-1,0,6.1548344e-05
-1,-1,0,7.1273666e-05
-1,-1,0,8.107325e-05
-1,-1,0,8.194085e-05
-1,-1,0,7.972762e-05
-1,-1,0,7.93978e-05
-1,-1,0,7.679015e-05
-1,-1,0,7.200327e-05
-1,-1,0,6.250149e-05
-1,-1,0,6.976367e-05
-1,-1,0,7.558962e-05
-1,-1,0,6.592062e-05
-1,-1,0,7.845678e-05
-1,-1,0,8.430776e-05
-1,-1,0,8.5393294e-05
-1,-1,0,8.735266e-05
-1,-1,0,9.3150666e-05
-1,-1,0,8.8985034e-05
-1,-1,0,9.8870674e-05
-1,-1,0,9.898473e-05
-1,-1,0,9.5920695e-05
-1,-1,0,9.998913e-05
-1,-1,0,9.915713e-05
-1,-1,0,7.745101e-05
-1,-1,0,7.045918e-05
-1,-1,0,6.903735e-05
-1,-1,0,6.841948e-05
-1,-1,0,6.547061e-05
-1,-1,0,7.29186e-05
-1,-1,0,7.8685924e-05
-1,-1,0,8.3726976e-05
-1,-1,0,8.425069e-05
-1,-1,0,8.654245e-05
-1,-1,0,8.610198e-05
-1,-1,0,8.711548e-05
-1,-1,0,8.821999e-05
-1,-1,0,8.566944e-05
-1,-1,0,7.664423e-05
-1,-1,0,8.3649364e-05
-1,-1,0,7.822088e-05
-1,-1,0,8.3224106e-05
-1,-1,0,8.1614824e-05
-1,-1,0,8.311236e-05
-1,-1,0,7.533003e-05
-1,-1,0,8.237867e-05
-1,-1,0,7.062711e-05
-1,-1,0,7.149411e-05
-1,-1,0,6.791457e-05
-1,-1,0,7.013283e-05
-1,-1,0,6.773969e-05
-1,-1,0,7.147432e-05
-1,-1,0,6.893699e-05
-1,-1,0,7.85625e-05
-1,-1,0,6.98343e-05
-1,-1,0,8.262889e-05
-1,-1,0,7.313945e-05
-1,-1,0,8.416179e-05
-1,-1,0,8.502417e-05
-1,-1,0,8.6498396e-05
-1,-1,0,7.337371e-05
-1,-1,0,6.519443e-05
-1,-1,0,6.192042e-05
-1,-1,0,6.2228544e-05
-1,-1,0,6.415639e-05
-1,-1,0,6.544551e-05
-1,-1,0,6.804324e-05
-1,-1,0,6.26253e-05
-1,-1,0,5.8197675e-05
-1,-1,0,5.446943e-05
-1,-1,0,5.2244883e-05
-1,-1,0,5.5894852e-05
-1,-1,0,7.077215e-05
-1,-1,0,7.6345554e-05
-1,-1,0,8.0009624e-05
-1,-1,0,8.060961e-05
-1,-1,0,8.1692575e-05
-1,-1,0,7.668548e-05
-1,-1,0,8.2327024e-05
-1,-1,0,8.105912e-05
-1,-1,0,8.395845e-05
-1,-1,0,7.759762e-05
-1,-1,0,7.958119e-05
-1,-1,0,7.186232e-05
-1,-1,0,7.143141e-05
-1,-1,0,8.5078085e-05
-1,-1,0,9.2622344e-05
-1,-1,0,9.660391e-05
-1,-1,0,9.708822e-05
-1,-1,0,9.0119516e-05
-1,-1,0,9.0680274e-05
-1,-1,0,7.7284356e-05
-1,-1,0,8.31123e-05
-1,-1,0,7.481639e-05
-1,-1,0,6.9260954e-05
-1,-1,0,6.121856e-05
-1,-1,0,5.939383e-05
-1,-1,0,5.8104208e-05
-1,-1,0,6.220825e-05
-1,-1,0,6.155306e-05
-1,-1,0,6.374331e-05
-1,-1,0,6.3665364e-05
-1,-1,0,7.00878e-05
-1,-1,0,5.8728496e-05
-1,-1,0,6.826939e-05
-1,-1,0,6.337223e-05
-1,-1,0,6.9533e-05
-1,-1,0,7.50603e-05
-1,-1,0,8.7066175e-05
-1,-1,0,9.16181e-05
-1,-1,0,9.39083e-05
-1,-1,0,9.431825e-05
-1,-1,0,8.874683e-05
-1,-1,0,8.380053e-05
-1,-1,0,8.108519e-05
-1,-1,0,6.6812965e-05
-1,-1,0,7.5016826e-05
-1,-1,0,8.179244e-05
-1,-1,0,7.981451e-05
-1,-1,0,8.336379e-05
-1,-1,0,9.098419e-05
-1,-1,0,8.934371e-05
-1,-1,0,7.495955e-05
-1,-1,0,6.846755e-05
-1,-1,0,6.470365e-05
-1,-1,0,6.26753e-05
-1,-1,0,6.3329375e-05
-1,-1,0,6.818102e-05
-1,-1,0,6.9978225e-05
-1,-1,0,7.014537e-05
-1,-1,0,6.831622e-05
-1,-1,0,6.501117e-05
-1,-1,0,6.364415e-05
-1,-1,0,6.619973e-05
-1,-1,0,6.7503766e-05
-1,-1,0,7.60112e-05
-1,-1,0,7.243196e-05
-1,-1,0,7.191278e-05
-1,-1,0,8.2112514e-05
-1,-1,0,7.839886e-05
-1,-1,0,7.9036e-05
-1,-1,0,7.99209e-05
-1,-1,0,8.078034e-05
-1,-1,0,8.046812e-05
-1,-1,0,8.2093175e-05
-1,-1,0,7.6475175e-05
-1,-1,0,8.117655e-05
-1,-1,0,7.80331e-05
-1,-1,0,7.0046844e-05
-1,-1,0,7.5223325e-05
-1,-1,0,6.8538066e-05
-1,-1,0,6.184235e-05
-1,-1,0,6.0818144e-05
-1,-1,0,6.473049e-05
-1,-1,0,6.111743e-05
-1,-1,0,8.339716e-05
-1,-1,0,8.740971e-05
-1,-1,0,9.010045e-05
-1,-1,0,8.9251174e-05
-1,-1,0,8.446572e-05
-1,-1,0,8.056921e-05
-1,-1,0,7.721977e-05
-1,-1,0,6.74263e-05
-1,-1,0,6.668481e-05
-1,-1,0,7.6227094e-05
-1,-1,0,7.003531e-05
-1,-1,0,7.027057e-05
-1,-1,0,7.83235e-05
-1,-1,0,7.105325e-05
-1,-1,0,6.321595e-05
-1,-1,0,6.0454113e-05
-1,-1,0,5.6862315e-05
-1,-1,0,5.619928e-05
-1,-1,0,6.8715264e-05
-1,-1,0,7.969263e-05
-1,-1,0,8.6478016e-05
-1,-1,0,9.032797e-05
-1,-1,0,8.7226275e-05
-1,-1,0,8.7573586e-05
-1,-1,0,7.341571e-05
-1,-1,0,6.862215e-05
-1,-1,0,7.0741284e-05
-1,-1,0,6.986756e-05
-1,-1,0,6.905636e-05
-1,-1,0,7.0999435e-05
-1,-1,0,7.113774e-05
-1,-1,0,7.3663476e-05
-1,-1,0,7.657245e-05
-1,-1,0,7.4522985e-05
-1,-1,0,7.469492e-05
-1,-1,0,7.56222e-05
-1,-1,0,7.14337e-05
-1,-1,0,7.116422e-05
-1,-1,0,7.071985e-05
-1,-1,0,7.116381e-05
-1,-1,0,5.9028833e-05
-1,-1,0,5.6574892e-05
-1,-1,0,6.697225e-05
-1,-1,0,5.666434e-05
-1,-1,0,6.965136e-05
-1,-1,0,8.2528095e-05
-1,-1,0,9.10925e-05
-1,-1,0,9.319007e-05
-1,-1,0,0.00010170764
-1,-1,0,9.385357e-05
-1,-1,0,9.537517e-05
-1,-1,0,6.754967e-05
-1,-1,0,6.755402e-05
-1,-1,0,6.7935456e-05
-1,-1,0,6.873892e-05
-1,-1,0,7.1889604e-05
-1,-1,0,8.2951396e-05
-1,-1,0,9.070741e-05
-1,-1,0,9.247332e-05
-1,-1,0,9.0933434e-05
-1,-1,0,8.477086e-05
-1,-1,0,8.148405e-05
-1,-1,0,7.3013405e-05
-1,-1,0,7.130513e-05
-1,-1,0,7.42823e-05
-1,-1,0,7.994251e-05
-1,-1,0,7.846876e-05
-1,-1,0,8.041669e-05
-1,-1,0,8.126856e-05
-1,-1,0,8.130389e-05
-1,-1,0,7.6360724e-05
-1,-1,0,7.385097e-05
-1,-1,0,7.262446e-05
-1,-1,0,7.1670176e-05
-1,-1,0,7.253691e-05
-1,-1,0,8.59874e-05
-1,-1,0,9.063749e-05
-1,-1,0,8.84245e-05
-1,-1,0,8.243699e-05
-1,-1,0,8.371342e-05
-1,-1,0,6.538151e-05
-1,-1,0,6.2774525e-05
-1,-1,0,6.0751518e-05
-1,-1,0,6.172556e-05
-1,-1,0,6.37624e-05
-1,-1,0,6.570174e-05
-1,-1,0,6.9624286e-05
-1,-1,0,6.389129e-05
-1,-1,0,6.343722e-05
-1,-1,0,5.8991347e-05
-1,-1,0,5.9106784e-05
-1,-1,0,5.9310027e-05
-1,-1,0,6.0838578e-05
-1,-1,0,5.9567807e-05
-1,-1,0,5.8298574e-05
-1,-1,0,5.7608464e-05
-1,-1,0,5.2773292e-05
-1,-1,0,5.133175e-05
-1,-1,0,4.992813e-05
-1,-1,0,4.684492e-05
-1,-1,0,4.4921682e-05
-1,-1,0,4.613059e-05
-1,-1,0,4.843576e-05
-1,-1,0,4.7121852e-05
-1,-1,0,5.0038663e-05
-1,-1,0,5.246213e-05
-1,-1,0,5.503188e-05
-1,-1,0,6.148536e-05
-1,-1,0,6.960594e-05
-1,-1,0,8.046262e-05
-1,-1,0,8.1391074e-05
-1,-1,0,7.9789155e-05
-1,-1,0,6.574669e-05
-1,-1,0,6.287468e-05
-1,-1,0,5.5413173e-05
-1,-1,0,5.4018536e-05
-1,-1,0,6.165609e-05
-1,-1,0,6.1529834e-05
-1,-1,0,6.45945e-05
-1,-1,0,6.284137e-05
-1,-1,0,6.584769e-05
-1,-1,0,6.004322e-05
-1,-1,0,6.292238e-05
-1,-1,0,6.956744e-05
-1,-1,0,7.926137e-05
-1,-1,0,8.6532185e-05
-1,-1,0,9.584798e-05
-1,-1,0,9.834287e-05
-1,-1,0,7.681972e-05
-1,-1,0,7.289783e-05
-1,-1,0,6.048926e-05
-1,-1,0,6.161756e-05
-1,-1,0,7.3034345e-05
-1,-1,0,8.2280996e-05
-1,-1,0,8.3671985e-05
-1,-1,0,8.129214e-05
-1,-1,0,7.148871e-05
-1,-1,0,6.833117e-05
-1,-1,0,6.0564325e-05
-1,-1,0,5.9597765e-05
-1,-1,0,5.5861303e-05
-1,-1,0,5.5128126e-05
-1,-1,0,5.2314463e-05
-1,-1,0,5.0031173e-05
-1,-1,0,4.666488e-05
-1,-1,0,4.4059787e-05
-1,-1,0,4.7389254e-05
-1,-1,0,4.1108964e-05
-1,-1,0,4.6945694e-05
-1,-1,0,5.0989736e-05
-1,-1,0,5.3078482e-05
-1,-1,0,5.2851457e-05
-1,-1,0,5.9624737e-05
-1,-1,0,5.6657307e-05
-1,-1,0,5.651638e-05
-1,-1,0,6.008206e-05
-1,-1,0,5.9141323e-05
-1,-1,0,5.632278e-05
-1,-1,0,5.6911784e-05
-1,-1,0,5.5648034e-05
-1,-1,0,5.014625e-05
-1,-1,0,4.876327e-05
-1,-1,0,4.8672482e-05
-1,-1,0,4.5283112e-05
-1,-1,0,4.2013522e-05
-1,-1,0,4.2049047e-05
-1,-1,0,4.5390618e-05
-1,-1,0,4.224568e-05
-1,-1,0,4.548173e-05
-1,-1,0,4.604969e-05
-1,-1,0,4.5655343e-05
-1,-1,0,5.4386965e-05
-1,-1,0,5.9771843e-05
-1,-1,0,6.5263695e-05
-1,-1,0,7.799384e-05
-1,-1,0,8.1683014e-05
-1,-1,0,7.4584736e-05
-1,-1,0,6.633032e-05
-1,-1,0,6.243764e-05
-1,-1,0,5.7711663e-05
-1,-1,0,5.6393947e-05
-1,-1,0,5.35421e-05
-1,-1,0,4.833909e-05
-1,-1,0,4.4781875e-05
-1,-1,0,4.1455245e-05
-1,-1,0,3.8850918e-05
-1,-1,0,4.3731736e-05
-1,-1,0,4.7036992e-05
-1,-1,0,4.918639e-05
-1,-1,0,5.4583736e-05
-1,-1,0,5.6224795e-05
-1,-1,0,5.9616716e-05
-1,-1,0,6.108018e-05
-1,-1,0,6.7690344e-05
-1,-1,0,6.0954204e-05
-1,-1,0,6.205134e-05
-1,-1,0,6.0653823e-05
-1,-1,0,5.897192e-05
-1,-1,0,5.8894097e-05
-1,-1,0,5.713974e-05
-1,-1,0,4.690806e-05
-1,-1,0,4.2732638e-05
-1,-1,0,3.908475e-05
-1,-1,0,3.81899e-05
-1,-1,0,3.7998263e-05
-1,-1,0,4.129454e-05
-1,-1,0,4.2543492e-05
-1,-1,0,4.2455016e-05
-1,-1,0,4.3757034e-05
-1,-1,0,4.462947e-05
-1,-1,0,4.9218914e-05
-1,-1,0,5.34067e-05
-1,-1,0,5.837321e-05
-1,-1,0,5.6112804e-05
-1,-1,0,5.664345e-05
-1,-1,0,5.516347e-05
-1,-1,0,5.1084604e-05
-1,-1,0,5.886008e-05
-1,-1,0,5.76778e-05
-1,-1,0,4.926839e-05
-1,-1,0,5.3694755e-05
-1,-1,0,5.721639e-05
-1,-1,0,5.0743096e-05
-1,-1,0,6.0550174e-05
-1,-1,0,6.625035e-05
-1,-1,0,6.693434e-05
-1,-1,0,6.609414e-05
-1,-1,0,6.4486274e-05
-1,-1,0,6.212348e-05
-1,-1,0,6.7577246e-05
-1,-1,0,6.713903e-05
-1,-1,0,6.589271e-05
-1,-1,0,6.906654e-05
-1,-1,0,6.812898e-05
-1,-1,0,6.658402e-05
-1,-1,0,6.4505046e-05
-1,-1,0,6.7943634e-05
-1,-1,0,6.903612e-05
-1,-1,0,6.6929206e-05
-1,-1,0,6.417646e-05
-1,-1,0,6.356203e-05
-1,-1,0,6.33175e-05
-1,-1,0,6.384883e-05
-1,-1,0,6.423895e-05
-1,-1,0,6.635583e-05
-1,-1,0,6.97669e-05
-1,-1,0,6.1195184e-05
-1,-1,0,5.5003948e-05
-1,-1,0,5.3190357e-05
-1,-1,0,5.6638994e-05
-1,-1,0,5.831082e-05
-1,-1,0,6.3122396e-05
-1,-1,0,6.43104e-05
-1,-1,0,6.5017026e-05
-1,-1,0,6.506133e-05
-1,-1,0,6.3477164e-05
-1,-1,0,5.4709963e-05
-1,-1,0,6.559152e-05
-1,-1,0,6.9923466e-05
-1,-1,0,6.0550676e-05
-1,-1,0,5.9415506e-05
-1,-1,0,5.6640354e-05
-1,-1,0,5.357669e-05
-1,-1,0,5.3189524e-05
-1,-1,0,5.6952267e-05
-1,-1,0,4.7493773e-05
-1,-1,0,4.6812987e-05
-1,-1,0,4.3341035e-05
-1,-1,0,4.021653e-05
-1,-1,0,3.9447783e-05
-1,-1,0,3.9272825e-05
-1,-1,0,3.9492945e-05
-1,-1,0,3.8724116e-05
-1,-1,0,3.906444e-05
-1,-1,0,3.749554e-05
-1,-1,0,4.2071777e-05
-1,-1,0,4.6615583e-05
-1,-1,0,5.219768e-05
-1,-1,0,5.590776e-05
-1,-1,0,6.0587918e-05
-1,-1,0,6.176891e-05
-1,-1,0,6.6838475e-05
-1,-1,0,6.439694e-05
-1,-1,0,6.312448e-05
-1,-1,0,6.3818414e-05
-1,-1,0,6.590321e-05
-1,-1,0,6.5341395e-05
-1,-1,0,6.154719e-05
-1,-1,0,6.457667e-05
-1,-1,0,6.083397e-05
-1,-1,0,5.755722e-05
-1,-1,0,5.0616436e-05
-1,-1,0,5.1093888e-05
-1,-1,0,5.099842e-05
-1,-1,0,5.211636e-05
-1,-1,0,5.405003e-05
-1,-1,0,5.464244e-05
-1,-1,0,5.2334777e-05
-1,-1,0,5.0648116e-05
-1,-1,0,4.5733454e-05
-1,-1,0,4.5121764e-05
-1,-1,0,4.5956414e-05
-1,-1,0,5.2498606e-05
-1,-1,0,5.2185904e-05
-1,-1,0,5.213369e-05
-1,-1,0,5.1647337e-05
-1,-1,0,5.1467767e-05
-1,-1,0,5.3004427e-05
-1,-1,0,5.3420958e-05
-1,-1,0,5.9483045e-05
-1,-1,0,6.4405045e-05
-1,-1,0,6.9813876e-05
-1,-1,0,7.438739e-05
-1,-1,0,7.926281e-05
-1,-1,0,7.320281e-05
-1,-1,0,7.752044e-05
-1,-1,0,6.536368e-05
-1,-1,0,6.228166e-05
-1,-1,0,6.07423e-05
-1,-1,0,5.726123e-05
-1,-1,0,5.5089913e-05
-1,-1,0,5.4326567e-05
-1,-1,0,5.1123967e-05
-1,-1,0,5.1255643e-05
-1,-1,0,5.2465162e-05
-1,-1,0,4.8709302e-05
-1,-1,0,4.962799e-05
-1,-1,0,5.0709423e-05
-1,-1,0,4.962504e-05
-1,-1,0,5.051547e-05
-1,-1,0,5.6583845e-05
-1,-1,0,6.04016e-05
-1,-1,0,6.648e-05
-1,-1,0,7.3366005e-05
-1,-1,0,9.23523e-05
-1,-1,0,0.00010193093
-1,-1,0,7.60406e-05
-1,-1,0,9.07615e-05
-1,-1,0,7.330305e-05
-1,-1,0,7.237518e-05
-1,-1,0,8.4399915e-05
-1,-1,0,9.5017574e-05
-1,-1,0,9.3042305e-05
-1,-1,0,0.00010323536
-1,-1,0,9.355349e-05
-1,-1,0,8.5292115e-05
-1,-1,0,7.7225675e-05
-1,-1,0,7.2814364e-05
-1,-1,0,7.240703e-05
-1,-1,0,7.472629e-05
-1,-1,0,6.5493616e-05
-1,-1,0,7.396542e-05
-1,-1,0,6.455144e-05
-1,-1,0,6.071245e-05
-1,-1,0,6.8039895e-05
-1,-1,0,7.222521e-05
-1,-1,0,7.63062e-05
-1,-1,0,8.18747e-05
-1,-1,0,8.660302e-05
-1,-1,0,8.534304e-05
-1,-1,0,8.870562e-05
-1,-1,0,8.099785e-05
-1,-1,0,8.3245e-05
-1,-1,0,8.14952e-05
-1,-1,0,8.086038e-05
-1,-1,0,7.599412e-05
-1,-1,0,6.904986e-05
-1,-1,0,6.758259e-05
-1,-1,0,6.6204695e-05
-1,-1,0,6.444771e-05
-1,-1,0,7.809946e-05
-1,-1,0,8.220757e-05
-1,-1,0,8.4846724e-05
-1,-1,0,8.560384e-05
-1,-1,0,8.1952356e-05
-1,-1,0,6.7661415e-05
-1,-1,0,6.9156544e-05
-1,-1,0,6.952679e-05
-1,-1,0,8.353011e-05
-1,-1,0,9.34764e-05
-1,-1,0,0.00012326158
-1,-1,0,0.00012995856
-1,-1,0,9.907866e-05
-1,-1,0,0.00011483222
-1,-1,0,9.4402974e-05
-1,-1,0,7.352731e-05
-1,-1,0,7.017629e-05
-1,-1,0,8.601412e-05
-1,-1,0,8.484517e-05
-1,-1,0,8.908836e-05
-1,-1,0,0.000104519015
-1,-1,0,9.523849e-05
-1,-1,0,8.329765e-05
-1,-1,0,7.653351e-05
-1,-1,0,7.995773e-05
-1,-1,0,7.426159e-05
-1,-1,0,8.275254e-05
-1,-1,0,8.748168e-05
-1,-1,0,8.402238e-05
-1,-1,0,8.341887e-05
-1,-1,0,8.1690254e-05
-1,-1,0,7.928065e-05
-1,-1,0,7.573461e-05
-1,-1,0,8.045987e-05
-1,-1,0,7.196829e-05
-1,-1,0,8.3598236e-05
-1,-1,0,8.62872e-05
-1,-1,0,9.452167e-05
-1,-1,0,9.122731e-05
-1,-1,0,0.000105355444
-1,-1,0,9.127732e-05
-1,-1,0,8.454265e-05
-1,-1,0,8.383022e-05
-1,-1,0,9.238774e-05
-1,-1,0,9.1138565e-05
-1,-1,0,9.2904316e-05
-1,-1,0,9.351448e-05
-1,-1,0,9.164271e-05
-1,-1,0,8.70602e-05
-1,-1,0,8.442864e-05
-1,-1,0,9.5255644e-05
-1,-1,0,9.766196e-05
-1,-1,0,0.00010071432
-1,-1,0,0.000101500686
-1,-1,0,0.00010048767
-1,-1,0,9.859039e-05
-1,-1,0,9.8192744e-05
-1,-1,0,8.1520615e-05
-1,-1,0,8.4686355e-05
-1,-1,0,0.00011031663
-1,-1,0,0.00011673069
-1,-1,0,9.32421e-05
-1,-1,0,9.136125e-05
-1,-1,0,8.549215e-05
-1,-1,0,7.2312076e-05
-1,-1,0,7.8007724e-05
-1,-1,0,7.546993e-05
-1,-1,0,8.11044e-05
-1,-1,0,8.584825e-05
-1,-1,0,0.00011011119
-1,-1,0,0.00010963502
-1,-1,0,0.00011588272
-1,-1,0,0.000102247446
-1,-1,0,9.698457e-05
-1,-1,0,7.840678e-05
-1,-1,0,7.439768e-05
-1,-1,0,7.771068e-05
-1,-1,0,7.5504824e-05
-1,-1,0,8.417776e-05
-1,-1,0,9.822134e-05
-1,-1,0,8.868551e-05
-1,-1,0,8.055506e-05
-1,-1,0,9.134544e-05
-1,-1,0,7.493593e-05
-1,-1,0,7.074064e-05
-1,-1,0,7.344353e-05
-1,-1,0,7.574826e-05
-1,-1,0,7.783128e-05
-1,-1,0,8.1481274e-05
-1,-1,0,8.504193e-05
-1,-1,0,8.479302e-05
-1,-1,0,8.6497224e-05
-1,-1,0,7.897789e-05
-1,-1,0,7.800094e-05
-1,-1,0,6.755434e-05
-1,-1,0,6.511688e-05
-1,-1,0,7.290212e-05
